Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,40.00,40.08,39.26,39.89,12940300,38.8
2009-12-30,39.50,40.10,39.50,39.89,16514700,38.8
2009-12-29,39.38,39.50,38.60,39.34,11194400,38.3
2009-12-28,38.91,39.89,38.91,39.32,13168000,38.2
2009-12-25,39.30,39.30,38.25,38.85,14136800,37.8
2009-12-23,36.63,37.10,35.90,36.50,23668500,35.5
2009-12-22,38.81,38.97,36.38,36.38,22631200,35.4
2009-12-21,38.80,39.17,37.88,38.67,17364200,37.6
2009-12-18,40.00,40.12,38.51,38.67,18698600,37.6
2009-12-17,42.55,42.55,40.43,40.46,15088900,39.3
2009-12-16,42.22,42.98,41.82,41.91,13160500,40.8
2009-12-15,41.76,42.57,41.46,42.09,14841200,40.9
2009-12-14,41.85,42.18,40.38,41.76,18303700,40.6
2009-12-11,42.15,42.35,41.21,41.40,13101700,40.3
2009-12-10,41.66,42.20,41.05,41.35,10131900,40.2
2009-12-09,41.38,42.20,41.30,41.50,12428800,40.4
2009-12-08,42.70,42.79,41.63,42.30,15157200,41.1
2009-12-07,42.88,43.60,42.20,42.77,16732500,41.6
2009-12-04,41.83,43.90,41.55,42.81,45203100,41.6
2009-12-03,41.60,42.00,41.01,41.91,19738500,40.8
2009-12-02,41.71,42.13,41.20,41.59,21763400,40.4
2009-12-01,40.90,41.55,40.31,41.35,23817700,40.2
2009-11-30,39.50,41.00,39.25,40.96,25104400,39.8
2009-11-27,39.10,40.29,38.75,38.85,27347100,37.8
2009-11-26,41.63,42.49,40.01,40.38,28300900,39.3
2009-11-25,39.55,41.65,39.30,41.31,27935000,40.2
2009-11-24,40.95,42.05,39.52,39.71,32878800,38.6
2009-11-23,40.83,41.44,40.42,40.85,17047900,39.7
2009-11-20,40.55,40.88,40.20,40.42,14308000,39.3
2009-11-19,41.10,41.43,40.31,40.99,21507500,39.9
2009-11-18,40.70,42.26,40.30,40.96,33300200,39.8
2009-11-17,41.00,41.22,40.03,40.19,24412300,39.1
2009-11-16,38.40,40.60,38.30,40.60,45030200,39.5
2009-11-13,37.60,37.99,37.00,37.91,21782700,36.9
2009-11-12,38.25,38.60,37.89,37.99,14797700,36.9
2009-11-11,38.70,38.85,37.88,38.25,16912000,37.2
2009-11-10,39.55,40.10,38.81,38.81,24793200,37.7
2009-11-09,38.70,38.90,38.20,38.70,16473600,37.6
2009-11-06,39.51,39.70,38.83,39.06,22080200,38.0
2009-11-05,38.90,39.37,38.30,39.35,19431700,38.3
2009-11-04,38.98,39.35,38.38,38.90,16405100,37.8
2009-11-03,38.85,39.47,38.41,38.80,21072300,37.7
2009-11-02,35.50,38.61,35.25,38.60,28566800,37.5
2009-10-30,37.68,37.95,36.64,36.73,23358600,35.7
2009-10-29,37.38,37.78,36.08,36.39,29083800,35.4
2009-10-28,37.28,38.88,37.28,38.40,25815100,37.3
2009-10-27,38.80,38.98,37.59,37.60,25792300,36.6
2009-10-26,39.85,40.23,39.07,39.40,23950300,38.3
2009-10-23,37.81,40.50,37.81,39.74,44941400,38.6
2009-10-22,38.33,38.48,37.60,37.66,18754900,36.6
2009-10-21,37.85,39.00,37.83,37.94,21683600,36.9
2009-10-20,38.31,39.38,38.25,38.33,31217600,37.3
2009-10-19,36.36,38.58,36.00,38.10,39410100,37.1
2009-10-16,36.10,36.68,35.39,36.12,33052700,35.1
2009-10-15,35.80,36.15,35.22,35.41,21913700,34.4
2009-10-14,35.28,36.30,35.00,35.22,32918200,34.2
2009-10-13,34.20,35.83,33.90,35.06,28079700,34.1
2009-10-12,34.50,34.66,33.64,34.00,24081000,33.1
2009-10-09,33.00,34.44,32.60,34.44,32958600,33.5
2009-09-30,30.75,31.98,30.75,31.31,14688500,30.4
2009-09-29,29.72,30.80,29.72,30.50,20356900,29.7
2009-09-28,31.70,31.84,29.67,29.74,18615700,28.9
2009-09-25,31.49,32.17,31.01,31.38,16310500,30.5
2009-09-24,31.38,32.49,30.48,31.80,21321700,30.9
2009-09-23,33.20,33.80,31.30,31.55,30883200,30.7
2009-09-22,34.75,34.88,33.13,33.20,27991400,32.3
2009-09-21,33.59,35.20,32.89,35.00,27456400,34.0
2009-09-18,35.92,36.29,33.81,34.42,29259000,33.5
2009-09-17,35.60,36.44,35.56,35.69,22224600,34.7
2009-09-16,35.69,35.88,34.01,35.30,29861400,34.3
2009-09-15,35.25,36.55,35.25,35.68,27186200,34.7
2009-09-14,34.60,35.50,34.25,35.25,24871200,34.3
2009-09-11,33.00,35.01,32.70,34.64,40190100,33.7
