Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.44,14.73,14.33,14.60,12034000,14.6
2011-12-29,14.27,14.46,14.20,14.30,8490700,14.3
2011-12-28,14.40,14.58,14.11,14.35,9213100,14.3
2011-12-27,14.77,14.86,14.41,14.44,6873200,14.4
2011-12-26,14.80,15.16,14.72,14.78,6515500,14.7
2011-12-23,14.79,15.29,14.74,15.00,13021000,15.0
2011-12-22,14.38,15.05,14.08,14.91,13623800,14.9
2011-12-21,15.21,15.29,14.56,14.57,10051000,14.5
2011-12-20,14.89,15.25,14.83,14.99,10184600,14.9
2011-12-19,15.00,15.18,14.46,15.01,10302200,15.0
2011-12-16,14.77,15.24,14.68,15.20,11381400,15.2
2011-12-15,15.70,15.70,14.81,14.83,14147900,14.8
2011-12-14,16.29,16.49,15.80,15.84,8158200,15.8
2011-12-13,17.05,17.05,16.28,16.29,9448600,16.2
2011-12-12,17.20,17.26,16.95,17.10,6996500,17.1
2011-12-09,17.30,17.45,17.14,17.22,5189800,17.2
2011-12-08,17.52,17.57,17.06,17.43,6820000,17.4
2011-12-07,17.52,17.59,17.37,17.45,4948900,17.4
2011-12-06,17.48,17.62,17.37,17.45,6343400,17.4
2011-12-05,18.12,18.15,17.37,17.42,13056400,17.4
2011-12-02,18.51,18.51,18.08,18.17,11042600,18.1
2011-12-01,18.72,18.94,18.56,18.62,20138400,18.6
2011-11-30,18.93,18.95,18.08,18.24,12636600,18.2
2011-11-29,18.68,18.93,18.53,18.89,11195400,18.8
2011-11-28,18.45,18.60,18.36,18.47,6300400,18.4
2011-11-25,18.50,18.71,18.36,18.41,7695100,18.4
2011-11-24,18.40,18.75,18.30,18.50,8717300,18.5
2011-11-23,18.95,19.03,18.50,18.53,10264200,18.5
2011-11-22,18.89,19.08,18.69,18.85,7510100,18.8
2011-11-21,19.00,19.15,18.85,19.01,6870400,19.0
2011-11-18,19.40,19.44,18.90,18.97,12184700,18.9
2011-11-17,19.67,19.88,19.50,19.55,12313900,19.5
2011-11-16,20.27,20.42,19.60,19.68,16520600,19.6
2011-11-15,20.37,20.44,20.14,20.23,12398000,20.2
2011-11-14,20.15,20.44,20.11,20.37,18170500,20.3
2011-11-11,20.00,20.22,19.82,19.91,10540900,19.9
2011-11-10,20.00,20.16,19.86,19.87,15676700,19.8
2011-11-09,20.40,20.47,19.90,20.35,16126900,20.3
2011-11-08,20.15,20.50,20.04,20.28,22815100,20.2
2011-11-07,19.86,20.25,19.65,20.05,19120900,20.0
2011-11-04,19.85,20.07,19.74,19.88,18993700,19.8
2011-11-03,19.61,19.91,19.58,19.64,23977800,19.6
2011-11-02,19.08,19.56,18.87,19.54,18273300,19.5
2011-11-01,19.40,19.78,19.25,19.46,15370600,19.4
2011-10-31,19.93,19.94,19.51,19.65,17235600,19.6
2011-10-28,19.73,20.20,19.63,20.01,26113100,20.0
2011-10-27,19.56,19.73,19.29,19.37,11932500,19.3
2011-10-26,19.40,19.81,19.35,19.53,15707200,19.5
2011-10-25,19.00,19.76,18.78,19.54,16199400,19.5
2011-10-24,18.71,19.09,18.32,19.02,10523400,19.0
2011-10-21,19.00,19.09,18.53,18.59,8607400,18.5
2011-10-20,19.60,19.70,18.70,19.00,16028100,19.0
2011-10-19,19.97,20.10,19.68,19.72,8458000,19.7
2011-10-18,20.34,20.45,19.80,19.85,13690700,19.8
2011-10-17,20.71,20.87,20.42,20.50,12037300,20.5
2011-10-14,20.67,20.95,20.40,20.65,10989300,20.6
