Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,28.00,28.40,26.88,27.01,1277700,27.0
2008-12-30,27.80,29.35,27.25,27.99,696000,27.9
2008-12-26,29.08,29.12,27.20,27.90,767400,27.9
2008-12-25,26.23,28.84,26.22,28.84,1620000,28.8
2008-12-24,25.18,26.70,25.12,26.22,543400,26.2
2008-12-23,28.50,28.88,25.80,25.80,1290400,25.8
2008-12-22,26.00,27.50,25.44,27.50,666100,27.5
2008-12-18,24.68,25.09,24.00,25.00,261100,25.0
2008-12-17,25.10,25.50,24.52,24.59,583000,24.5
2008-12-16,23.30,25.17,23.00,25.01,1146900,25.0
2008-12-15,21.56,23.65,21.56,23.65,675100,23.6
2008-12-12,21.30,21.85,21.30,21.50,233700,21.5
2008-12-11,22.00,22.25,21.54,21.69,351300,21.6
2008-12-10,22.15,22.44,21.08,22.00,370200,22.0
2008-12-09,23.28,23.28,21.86,22.15,304200,22.1
2008-12-08,22.81,23.40,22.54,23.07,287500,23.0
2008-12-05,22.20,22.59,22.03,22.45,124600,22.4
2008-12-04,22.41,22.99,22.01,22.22,310200,22.2
2008-12-03,22.35,22.69,22.00,22.60,294700,22.6
2008-12-02,21.31,22.99,21.31,22.24,333900,22.2
2008-12-01,20.30,21.71,20.29,21.66,226800,21.6
2008-11-28,20.51,20.80,19.85,20.30,198300,20.3
2008-11-27,21.92,22.16,20.63,20.79,200200,20.7
2008-11-26,21.30,21.40,20.51,20.70,116300,20.7
2008-11-25,20.65,21.40,20.43,20.83,405100,20.8
2008-11-24,19.49,20.60,19.49,20.20,328300,20.2
2008-11-21,19.41,19.89,18.88,19.60,195300,19.6
2008-11-20,19.68,20.67,19.55,19.88,249300,19.8
2008-11-19,18.48,19.98,18.04,19.91,296300,19.9
2008-11-18,21.42,21.42,18.01,18.41,505400,18.4
2008-11-17,18.75,19.48,18.61,19.47,287800,19.4
2008-11-14,18.12,18.88,17.90,18.71,265300,18.7
2008-11-13,17.26,18.44,17.26,18.12,228500,18.1
2008-11-12,16.91,17.47,16.91,17.40,124100,17.4
2008-11-11,17.64,17.67,17.18,17.27,174900,17.2
2008-11-10,16.88,17.56,16.70,17.48,311500,17.4
2008-11-07,15.88,16.62,15.88,16.48,130400,16.4
2008-11-06,16.01,16.21,15.87,16.02,82000,16.0
2008-11-05,16.01,16.52,16.01,16.35,137100,16.3
2008-11-04,16.96,17.15,15.93,16.00,252800,16.0
