Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,24.60,24.60,24.28,24.50,980300,24.5
2009-12-30,24.56,24.69,24.16,24.66,1496400,24.6
2009-12-29,24.57,24.58,24.00,24.55,1342500,24.5
2009-12-28,24.55,24.90,24.45,24.57,1076800,24.5
2009-12-25,24.30,24.67,23.95,24.47,1392300,24.4
2009-12-23,23.43,23.96,23.43,23.58,1037700,23.5
2009-12-22,23.92,24.24,23.42,23.43,1461400,23.4
2009-12-21,23.70,24.15,23.38,23.91,1056800,23.9
2009-12-18,24.50,24.50,23.50,23.70,1928400,23.7
2009-12-17,25.80,25.82,24.58,24.60,2784900,24.6
2009-12-16,25.80,26.10,25.70,25.80,1610900,25.8
2009-12-15,25.69,26.17,25.69,25.90,1159900,25.9
2009-12-14,26.14,26.24,25.40,25.95,1781100,25.9
2009-12-11,26.47,26.66,26.00,26.10,2359100,26.1
2009-12-10,26.40,26.59,26.27,26.50,1683400,26.5
2009-12-09,26.64,26.88,26.20,26.40,2460100,26.4
2009-12-08,26.71,26.95,26.32,26.70,2749200,26.7
2009-12-07,26.75,26.85,26.40,26.74,2792600,26.7
2009-12-04,27.30,27.64,26.01,26.75,5407000,26.7
2009-12-03,26.50,27.50,26.30,27.49,5490400,27.4
2009-12-02,26.60,26.60,26.20,26.39,3406500,26.3
2009-12-01,26.01,26.70,25.80,26.47,2788700,26.4
2009-11-30,25.10,26.00,25.10,26.00,3122200,26.0
2009-11-27,25.00,25.79,24.56,25.09,2966600,25.0
2009-11-26,26.78,26.78,25.01,25.23,5261900,25.2
2009-11-25,26.18,26.77,25.70,26.66,4531300,26.6
2009-11-24,28.25,28.47,25.60,26.25,7774700,26.2
2009-11-23,27.92,28.40,27.92,28.19,4282600,28.1
2009-11-20,28.08,28.40,27.74,27.90,5938700,27.9
2009-11-19,28.15,28.64,27.70,28.08,8553100,28.0
2009-11-18,27.15,28.77,26.66,28.18,11876500,28.1
2009-11-17,26.20,27.25,25.90,27.08,8165300,27.0
2009-11-16,25.67,26.30,25.67,26.09,4848600,26.0
2009-11-13,25.53,25.68,25.00,25.57,3031000,25.5
2009-11-12,25.83,26.17,25.55,25.64,3074200,25.6
2009-11-11,25.50,25.89,25.42,25.82,2385600,25.8
2009-11-10,25.78,26.15,25.43,25.63,4283300,25.6
2009-11-09,26.18,26.19,25.30,25.76,4892600,25.7
2009-11-06,26.19,28.10,26.19,26.36,10398000,26.3
2009-11-05,25.59,26.10,25.22,26.10,6733600,26.1
2009-11-04,24.98,25.70,24.56,25.56,6733400,25.5
2009-11-03,24.87,25.12,24.61,24.79,4381700,24.7
2009-11-02,23.70,24.99,23.35,24.87,5488600,24.8
2009-10-30,23.86,24.27,23.45,24.03,2754900,24.0
2009-10-29,23.49,24.40,23.10,23.50,2625700,23.5
2009-10-28,23.66,23.90,23.05,23.70,2263100,23.7
2009-10-27,25.00,25.00,23.76,23.77,3824100,23.7
2009-10-26,24.50,25.26,24.20,25.15,5198000,25.1
2009-10-23,24.37,24.75,24.31,24.59,2776700,24.5
2009-10-22,24.20,24.49,24.00,24.31,2618500,24.3
2009-10-21,25.07,25.10,24.38,24.41,4055200,24.4
2009-10-20,23.94,25.30,23.80,25.06,5818500,25.0
2009-10-19,23.40,23.96,23.25,23.90,2726900,23.9
2009-10-16,23.94,24.10,23.17,23.47,2630500,23.4
2009-10-15,23.82,24.15,23.72,23.92,2578000,23.9
2009-10-14,23.39,23.85,23.28,23.68,2821200,23.6
2009-10-13,23.19,23.38,22.99,23.27,1699900,23.2
2009-10-12,23.60,23.89,23.01,23.15,1998400,23.1
2009-10-09,23.04,23.60,22.75,23.50,1970600,23.5
2009-09-30,22.30,22.70,22.30,22.59,1378700,22.5
2009-09-29,23.10,23.37,22.13,22.21,2169300,22.2
2009-09-28,23.04,24.56,23.00,23.26,2895300,23.2
2009-09-25,23.12,23.25,22.86,22.92,1780300,22.9
2009-09-24,23.45,23.45,22.61,23.10,3288900,23.1
2009-09-23,24.33,24.97,23.22,23.50,3563300,23.5
2009-09-22,25.57,26.00,24.70,24.71,4190100,24.7
2009-09-21,25.26,25.80,25.00,25.54,3742500,25.5
2009-09-18,26.92,27.02,25.25,25.86,5692700,25.8
2009-09-17,27.13,27.13,26.50,26.91,8181300,26.9
2009-09-16,26.20,27.35,26.07,27.18,10532300,27.1
2009-09-15,25.24,26.05,25.16,25.76,5445000,25.7
2009-09-14,24.99,25.28,24.77,25.15,4994600,25.1
2009-09-11,24.02,25.12,24.02,25.09,3623000,25.0
2009-09-10,26.49,26.49,24.90,24.96,3350900,24.9
2009-09-09,25.48,25.86,25.01,25.49,2401500,25.4
2009-09-08,25.60,25.60,24.70,25.49,2672200,25.4
2009-09-07,24.94,26.45,24.94,25.66,3745100,25.6
2009-09-04,24.48,25.59,24.12,24.84,2604000,24.8
2009-09-03,23.60,24.60,23.31,24.41,3158200,24.4
2009-09-02,23.21,23.56,23.02,23.52,1346300,23.5
2009-09-01,22.82,23.98,22.62,23.21,1715100,23.2
2009-08-31,25.00,25.04,23.25,23.30,2471100,23.3
2009-08-28,27.36,27.40,25.80,25.81,3957300,25.8
2009-08-27,28.89,29.84,27.83,28.00,8707700,28.0
2009-08-26,25.40,27.34,25.40,27.34,2420500,27.3
2009-08-25,25.49,25.49,24.38,24.85,1894900,24.8
2009-08-24,24.98,26.38,24.60,25.88,3114600,25.8
2009-08-21,26.30,26.40,24.68,25.47,3133000,25.4
2009-08-19,24.10,26.10,23.80,25.24,4933900,25.2
2009-08-18,23.00,23.88,22.60,23.80,1855900,23.8
2009-08-17,25.07,25.30,23.06,23.06,2575500,23.0
2009-08-14,26.88,27.22,25.60,25.62,1840600,25.6
2009-08-13,27.63,27.99,25.53,26.91,2261400,26.9
2009-08-12,29.69,29.90,27.40,27.51,1811100,27.5
2009-08-11,29.50,29.90,29.35,29.64,1027100,29.6
2009-08-10,30.02,30.45,28.91,29.30,1681600,29.3
2009-08-07,30.14,30.69,29.90,29.90,1657100,29.9
2009-08-06,31.10,31.15,29.90,30.13,2024300,30.1
2009-08-05,30.51,31.20,30.35,30.99,2501900,30.9
2009-08-04,31.33,31.33,30.05,30.38,3806000,30.3
2009-08-03,30.46,32.00,30.46,31.51,4301100,31.5
2009-07-31,32.15,32.50,31.30,32.44,3398700,32.4
2009-07-30,31.10,32.52,31.05,31.87,3033500,31.8
2009-07-29,31.55,33.48,30.80,31.80,5561000,31.8
2009-07-28,31.82,32.00,30.70,31.59,3514800,31.5
2009-07-27,32.09,32.25,31.10,31.80,3265600,31.8
2009-07-24,32.60,33.50,30.66,31.97,2965300,31.9
2009-07-23,33.50,33.82,32.00,32.50,3345200,32.5
2009-07-22,31.17,34.50,30.96,33.49,5502000,33.4
