Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.85,3.85,3.78,3.78,3277600,3.7
2005-12-29,3.76,3.84,3.71,3.81,2572500,3.7
2005-12-28,3.72,3.74,3.69,3.73,846700,3.6
2005-12-27,3.75,3.76,3.66,3.69,963400,3.6
2005-12-26,3.72,3.75,3.68,3.74,1390200,3.6
2005-12-23,3.69,3.69,3.63,3.68,1070300,3.6
2005-12-22,3.60,3.66,3.58,3.63,1232800,3.5
2005-12-21,3.68,3.75,3.63,3.63,1059400,3.5
2005-12-20,3.67,3.67,3.67,3.67,000,3.6
2005-12-19,3.70,3.71,3.66,3.67,853000,3.6
2005-12-16,3.74,3.77,3.68,3.72,1989700,3.6
2005-12-15,3.67,3.74,3.65,3.72,2769900,3.6
2005-12-14,3.65,3.68,3.60,3.67,1313200,3.6
2005-12-13,3.64,3.68,3.61,3.65,468400,3.6
2005-12-12,3.68,3.68,3.60,3.67,717000,3.6
2005-12-09,3.61,3.67,3.56,3.65,685700,3.6
2005-12-08,3.61,3.68,3.59,3.61,1071300,3.5
2005-12-07,3.54,3.62,3.53,3.61,669100,3.5
2005-12-06,3.51,3.61,3.50,3.54,895800,3.4
2005-12-05,3.86,3.88,3.50,3.54,1590400,3.4
2005-12-02,3.89,4.06,3.82,3.84,2154300,3.7
2005-12-01,3.91,3.92,3.80,3.84,1844900,3.7
2005-11-30,4.06,4.06,3.91,3.95,862700,3.8
2005-11-29,3.99,4.07,3.88,4.02,2476100,3.9
2005-11-28,4.08,4.12,3.96,3.99,1828000,3.9
2005-11-25,4.12,4.15,4.07,4.08,774900,4.0
2005-11-24,4.12,4.15,4.06,4.09,1084500,4.0
2005-11-23,4.08,4.16,4.08,4.11,802500,4.0
2005-11-22,4.25,4.28,4.10,4.10,1572100,4.0
2005-11-21,4.26,4.30,4.21,4.29,1552700,4.2
2005-11-18,4.12,4.26,4.10,4.25,1888000,4.1
2005-11-17,4.20,4.22,4.13,4.14,884500,4.0
2005-11-16,4.12,4.19,4.05,4.19,1558500,4.1
2005-11-15,4.18,4.24,4.11,4.14,897800,4.0
2005-11-14,4.12,4.22,4.08,4.20,991900,4.1
2005-11-11,4.19,4.24,4.05,4.15,2690900,4.0
2005-11-10,4.41,4.48,4.15,4.19,4279900,4.1
2005-11-09,4.51,4.55,4.42,4.43,2620900,4.3
2005-11-08,4.48,4.53,4.36,4.52,2644200,4.4
2005-11-07,4.50,4.50,4.32,4.49,2632100,4.4
2005-11-04,4.60,4.61,4.40,4.50,3309900,4.4
2005-11-03,4.50,4.64,4.40,4.57,7051800,4.5
2005-11-02,4.43,4.58,4.35,4.53,6270600,4.4
2005-11-01,4.30,4.38,4.18,4.37,3165800,4.3
2005-10-31,4.28,4.35,4.15,4.30,2480300,4.2
2005-10-28,4.28,4.41,4.12,4.18,3528000,4.1
2005-10-27,4.10,4.29,4.05,4.23,3002900,4.1
2005-10-26,4.48,4.51,4.20,4.21,3875900,4.1
2005-10-25,4.51,4.66,4.40,4.53,5307600,4.4
2005-10-24,4.45,4.58,4.43,4.51,3016900,4.4
2005-10-21,4.57,4.64,4.42,4.48,4318100,4.4
2005-10-20,4.40,4.60,4.34,4.56,8571600,4.4
2005-10-19,4.35,4.44,4.27,4.36,4497700,4.3
2005-10-18,4.25,4.33,4.13,4.33,3240800,4.2
2005-10-17,4.30,4.30,4.10,4.23,2068600,4.1
2005-10-14,4.37,4.45,4.32,4.32,3974600,4.2
2005-10-13,4.32,4.37,4.28,4.36,1959700,4.3
2005-10-12,4.24,4.40,4.18,4.33,2593800,4.2
2005-10-11,4.10,4.26,4.04,4.25,1421700,4.1
2005-10-10,4.29,4.29,4.02,4.09,1792500,4.0
2005-10-07,4.29,4.29,4.29,4.29,000,4.2
2005-10-06,4.29,4.29,4.29,4.29,000,4.2
2005-10-05,4.29,4.29,4.29,4.29,000,4.2
2005-10-04,4.29,4.29,4.29,4.29,000,4.2
2005-10-03,4.29,4.29,4.29,4.29,000,4.2
2005-09-30,4.30,4.36,4.22,4.29,2040500,4.2
2005-09-29,4.13,4.34,4.13,4.31,3189400,4.2
2005-09-28,4.20,4.24,3.98,4.14,3539600,4.0
