Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,38.48,38.58,37.88,38.37,6280900,38.1
2009-12-30,37.85,38.56,37.46,38.23,9977500,38.0
2009-12-29,37.34,37.96,37.01,37.58,4965800,37.3
2009-12-28,36.92,37.87,36.92,37.33,5594700,37.1
2009-12-25,36.82,36.96,36.48,36.50,4293800,36.3
2009-12-23,35.42,36.21,35.42,35.84,3946500,35.6
2009-12-22,37.60,37.68,35.41,35.60,5817500,35.4
2009-12-21,36.87,37.99,36.87,37.69,6673700,37.5
2009-12-18,37.48,38.10,36.35,37.07,6026800,36.8
2009-12-17,38.87,38.99,37.61,37.68,5584200,37.4
2009-12-16,38.78,39.58,38.56,38.86,5358700,38.6
2009-12-15,39.75,39.75,38.80,38.82,5292800,38.6
2009-12-14,39.65,40.23,38.11,39.76,7050000,39.5
2009-12-11,40.00,40.30,39.70,39.83,4151100,39.6
2009-12-10,39.99,40.40,39.51,39.93,4212900,39.7
2009-12-09,40.02,40.48,39.50,39.63,5370200,39.4
2009-12-08,41.90,41.90,40.13,40.63,8602900,40.4
2009-12-07,42.06,42.50,41.28,41.96,9741600,41.7
2009-12-04,40.00,42.59,39.65,42.10,17985200,41.8
2009-12-03,40.11,40.97,39.88,40.05,7867600,39.8
2009-12-02,40.00,40.30,39.63,39.90,8368400,39.7
2009-12-01,39.11,40.39,38.99,39.82,9431000,39.6
2009-11-30,38.05,39.98,38.05,39.52,10378700,39.3
2009-11-27,38.78,38.78,37.01,37.34,12137500,37.1
2009-11-26,41.87,41.87,38.88,39.18,14471800,38.9
2009-11-25,41.73,42.18,40.50,41.90,10860400,41.6
2009-11-24,43.23,44.00,41.21,41.40,16991600,41.2
2009-11-23,43.06,43.25,42.20,42.93,9808400,42.7
2009-11-20,41.00,44.00,40.83,43.09,21080000,42.8
2009-11-19,40.89,41.68,40.81,41.13,7770700,40.9
2009-11-18,41.03,41.29,40.65,40.79,6889800,40.5
2009-11-17,41.61,41.78,40.88,41.02,8803500,40.8
2009-11-16,40.32,41.60,40.32,41.53,12055900,41.3
2009-11-13,40.62,40.62,39.41,40.22,10714400,40.0
2009-11-12,41.43,41.80,40.81,40.84,9611800,40.6
2009-11-11,40.61,41.85,40.55,41.42,15113500,41.2
2009-11-10,41.18,41.30,40.50,40.54,7555400,40.3
2009-11-09,40.61,41.00,40.22,40.93,7190400,40.7
2009-11-06,40.97,41.40,40.51,40.65,7434200,40.4
2009-11-05,40.90,41.10,40.07,40.67,7663900,40.4
2009-11-04,40.86,41.60,40.41,40.87,11001600,40.6
2009-11-03,40.56,41.71,40.40,40.85,11737900,40.6
2009-11-02,37.90,40.41,37.50,40.39,11594900,40.1
2009-10-30,40.05,40.25,39.29,39.30,8225200,39.1
2009-10-29,39.30,39.85,39.01,39.21,8091200,39.0
2009-10-28,38.79,40.74,38.50,40.43,12990800,40.2
2009-10-27,40.36,40.36,38.94,38.96,12778300,38.7
2009-10-26,41.89,41.94,40.80,40.93,11445500,40.7
2009-10-23,42.00,42.89,41.60,42.00,12898200,41.7
2009-10-22,41.88,43.46,41.49,41.91,14703200,41.7
2009-10-21,40.80,43.70,40.11,41.80,17040500,41.5
2009-10-20,40.70,41.19,40.00,40.96,13161300,40.7
2009-10-19,39.05,40.58,38.84,40.54,13044600,40.3
2009-10-16,39.40,39.58,37.98,38.87,11029300,38.6
2009-10-15,39.42,40.74,39.15,39.20,17427000,39.0
2009-10-14,37.72,39.23,37.30,38.45,13206200,38.2
2009-10-13,36.54,37.65,36.29,37.51,7731800,37.3
2009-10-12,37.40,37.55,36.67,36.73,8117800,36.5
2009-10-09,35.59,37.47,35.00,37.24,10655700,37.0
2009-09-30,34.35,35.19,34.10,34.41,7686000,34.2
2009-09-29,34.55,35.15,33.00,33.95,8309200,33.7
