Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.70,22.30,21.49,22.29,10333000,22.2
2010-12-30,22.10,22.10,21.18,21.49,5058000,21.4
2010-12-29,22.04,22.20,21.80,21.96,2678300,21.9
2010-12-28,22.51,22.59,22.01,22.03,3217300,22.0
2010-12-24,23.46,23.46,22.80,23.10,3281100,23.1
2010-12-23,23.58,24.09,23.30,23.44,2760900,23.4
2010-12-22,23.84,24.04,23.48,23.65,4157300,23.6
2010-12-21,23.40,23.94,23.00,23.81,4518100,23.8
2010-12-20,23.86,24.12,22.74,23.10,4232000,23.1
2010-12-17,23.79,24.00,23.69,23.80,2086700,23.8
2010-12-16,24.00,24.26,23.73,23.78,2932500,23.7
2010-12-15,23.88,24.84,23.86,24.22,5338900,24.2
2010-12-14,24.40,24.40,23.88,23.99,3942700,23.9
2010-12-13,23.38,24.27,23.18,24.18,6049200,24.1
2010-12-10,23.00,23.43,22.68,23.17,3632400,23.1
2010-12-09,23.48,23.80,23.11,23.11,3178600,23.1
2010-12-08,24.31,24.32,23.65,23.68,4353700,23.6
2010-12-07,24.22,24.53,23.69,24.32,5567600,24.3
2010-12-06,23.52,24.64,23.39,24.45,7480300,24.4
2010-12-03,23.42,23.58,23.09,23.52,2096000,23.5
2010-12-02,23.54,23.78,23.33,23.37,3262400,23.3
2010-12-01,23.05,23.43,22.90,23.06,2048000,23.0
2010-11-30,23.51,23.94,22.55,23.06,4879200,23.0
2010-11-29,23.88,23.96,23.36,23.76,3823500,23.7
2010-11-26,24.45,24.45,23.74,24.09,3774800,24.0
2010-11-25,24.34,24.50,24.01,24.39,4387100,24.3
2010-11-24,23.31,24.50,23.31,24.14,5111500,24.1
2010-11-23,24.10,24.14,23.00,23.30,4591900,23.3
2010-11-22,24.24,24.59,24.12,24.27,4584700,24.2
2010-11-19,24.72,24.89,23.48,24.74,5846800,24.7
2010-11-18,24.80,24.96,24.37,24.61,3640400,24.6
2010-11-17,24.52,25.18,24.18,24.40,4806100,24.4
2010-11-16,26.03,26.50,24.70,24.99,6952800,24.9
2010-11-15,26.35,26.59,25.16,25.90,5576500,25.9
2010-11-12,28.88,28.88,26.20,26.20,14035000,26.2
2010-11-11,28.79,29.88,28.60,29.11,8634600,29.1
2010-11-10,28.82,29.18,28.33,28.79,4679100,28.7
2010-11-09,29.50,29.51,28.78,28.81,5718700,28.8
2010-11-08,29.25,29.83,28.90,29.50,6998400,29.5
2010-11-05,30.00,30.19,29.10,29.15,10208600,29.1
2010-11-04,28.55,29.20,28.39,28.85,5751800,28.8
2010-11-03,28.70,29.20,27.80,28.55,9722000,28.5
2010-11-02,29.00,30.00,28.20,28.55,11058000,28.5
2010-11-01,27.62,29.36,27.62,29.12,10095600,29.1
2010-10-29,28.02,28.38,27.40,27.99,8450100,27.9
2010-10-28,28.21,28.78,27.63,27.95,11828500,27.9
2010-10-27,29.25,30.18,28.30,28.32,8957200,28.3
2010-10-26,29.98,31.10,29.63,29.65,11675600,29.6
2010-10-25,27.94,30.27,27.88,29.98,11734600,29.9
2010-10-22,28.70,29.12,27.71,27.94,8685500,27.9
2010-10-21,29.55,29.82,28.48,28.80,9911900,28.8
2010-10-20,27.91,30.38,27.50,29.51,16737000,29.5
2010-10-19,28.00,28.80,27.00,28.75,12178800,28.7
2010-10-18,26.87,29.16,26.20,28.35,33129800,28.3
2010-10-15,25.09,26.84,24.80,26.51,17885000,26.5
2010-10-14,24.21,26.35,24.21,25.20,20326700,25.2
2010-10-13,24.35,24.60,23.80,24.09,14491800,24.0
2010-10-11,22.51,24.65,22.51,24.48,18683800,24.4
2010-10-08,21.71,22.90,21.52,22.42,6234400,22.4
2010-09-30,21.07,21.57,20.90,21.39,2766900,21.3
2010-09-29,21.05,21.37,21.02,21.07,2164200,21.0
2010-09-28,21.52,21.52,21.01,21.05,3089100,21.0
2010-09-27,21.34,21.68,21.33,21.63,2087000,21.6
2010-09-21,21.40,21.45,21.25,21.34,1590200,21.3
2010-09-20,21.80,21.85,21.12,21.24,3036100,21.2
2010-09-17,22.22,22.25,21.56,21.77,4452000,21.7
2010-09-16,22.07,22.87,22.01,22.23,5851900,22.2
2010-09-15,22.78,22.90,21.81,22.07,6193100,22.0
2010-09-14,22.97,23.38,22.71,22.78,4900900,22.7
2010-09-13,22.75,23.26,22.56,22.95,4136600,22.9
2010-09-10,22.92,23.18,22.34,22.70,4365300,22.7
2010-09-09,23.12,23.77,22.80,22.92,7537200,22.9
2010-09-08,23.17,23.17,22.65,22.98,5858400,22.9
2010-09-07,23.60,23.61,23.05,23.20,6841300,23.2
2010-09-06,22.21,24.00,22.16,23.60,15998200,23.6
2010-09-03,22.56,22.60,21.89,22.16,6066300,22.1
2010-09-02,22.77,22.84,22.45,22.54,4390100,22.5
2010-09-01,22.42,22.90,22.23,22.44,5133400,22.4
2010-08-31,22.35,22.50,22.15,22.37,3631400,22.3
2010-08-30,21.93,22.92,21.93,22.58,5098900,22.5
2010-08-27,22.00,22.25,21.75,21.88,3947500,21.8
2010-08-26,22.14,22.43,22.08,22.18,2855100,22.1
2010-08-25,22.78,22.99,22.10,22.14,5572200,22.1
2010-08-24,23.09,23.45,22.72,23.10,4484500,23.1
2010-08-23,23.07,23.45,22.79,23.13,5303900,23.1
2010-08-20,24.00,24.01,23.02,23.07,7760100,23.0
2010-08-19,23.85,24.35,23.71,24.09,9966700,24.0
2010-08-18,24.12,24.33,23.63,23.66,7822500,23.6
2010-08-17,23.80,24.17,23.66,23.91,6094700,23.9
2010-08-16,22.79,23.80,22.76,23.70,6626200,23.7
2010-08-13,22.41,22.88,22.30,22.84,3851100,22.8
2010-08-12,22.67,23.07,22.42,22.45,4622900,22.4
2010-08-11,22.90,23.33,22.78,23.00,4787200,23.0
2010-08-10,24.26,24.27,23.00,23.00,8361700,23.0
2010-08-06,23.25,24.36,23.11,24.26,9615400,24.2
2010-08-05,23.50,23.66,22.96,23.19,5318100,23.1
2010-08-04,23.70,24.03,22.87,23.56,8777000,23.5
2010-08-03,24.42,24.75,23.76,23.78,8199900,23.7
2010-08-02,23.98,24.48,23.91,24.38,7313000,24.3
2010-07-30,24.02,24.23,23.78,24.11,8619700,24.1
2010-07-29,23.36,25.30,23.30,24.40,15248800,24.4
2010-07-28,22.65,23.36,22.39,23.29,10837000,23.2
2010-07-27,22.65,23.12,22.56,22.73,8030800,22.7
2010-07-26,22.95,23.09,22.40,22.64,6313500,22.6
2010-07-23,22.55,23.08,22.25,22.84,9877400,22.8
2010-07-22,21.98,22.64,21.90,22.54,6682800,22.5
2010-07-21,22.18,22.45,21.97,22.06,6445700,22.0
2010-07-20,21.40,22.25,21.31,22.18,8746200,22.1
2010-07-19,20.38,21.68,20.32,21.40,7120400,21.4
2010-07-16,21.11,21.31,20.25,20.78,8110600,20.7
2010-07-15,22.80,22.80,21.40,21.42,8889600,21.4
2010-07-14,22.88,23.09,22.71,22.87,7519500,22.8
2010-07-13,22.50,23.08,22.40,22.80,6550800,22.8
2010-07-12,22.68,23.18,22.32,22.74,9556000,22.7
2010-07-09,22.89,23.49,22.03,23.06,20098400,23.0
2010-07-08,24.60,24.83,24.11,24.30,5417900,24.3
2010-07-07,23.88,24.98,23.43,24.63,7240600,24.6
2010-07-06,23.00,24.09,22.80,23.95,5505900,23.9
2010-07-05,23.49,23.75,22.60,23.38,5512400,23.3
2010-07-02,23.23,23.98,23.00,23.86,8419200,23.8
2010-07-01,22.80,23.88,22.80,23.01,4807600,23.0
2010-06-30,23.69,23.95,22.75,23.19,5395800,23.1
2010-06-29,25.30,25.80,23.90,24.00,7903200,24.0
2010-06-28,25.60,25.82,25.10,25.35,3711500,25.3
2010-06-25,25.75,26.18,25.35,25.64,4852300,25.6
2010-06-24,26.43,26.78,25.71,26.19,5866000,26.1
2010-06-23,25.41,27.00,25.30,26.42,11813700,26.4
2010-06-22,25.61,25.86,25.41,25.65,6477900,25.6
2010-06-21,24.02,26.29,23.95,25.85,10972000,25.8
2010-06-18,25.20,25.58,23.92,24.05,7724900,24.0
2010-06-11,25.86,26.06,25.43,25.46,6706500,25.4
2010-06-10,25.50,26.46,25.35,25.70,11205700,25.7
2010-06-09,24.60,26.55,24.01,26.06,16663500,26.0
2010-06-08,24.19,24.79,23.70,24.27,13773000,24.2
2010-06-07,24.01,24.38,23.72,24.23,13802500,24.2
2010-06-04,22.15,24.61,22.02,24.61,21867900,24.6
2010-06-03,22.97,23.10,22.36,22.37,4028800,22.3
2010-06-02,21.80,23.17,21.73,23.10,4923600,23.1
2010-06-01,22.00,22.32,21.52,21.92,3385500,21.9
2010-05-31,23.24,23.50,22.24,22.28,4692100,22.2
2010-05-28,24.28,24.36,23.45,23.46,4085000,23.4
2010-05-27,23.70,24.24,23.03,23.95,5152900,23.9
2010-05-26,23.88,24.34,23.48,23.72,4254300,23.7
2010-05-25,24.20,24.39,23.58,23.89,7476800,23.8
2010-05-24,23.11,24.99,23.01,24.60,10665200,24.6
2010-05-21,21.30,22.99,21.05,22.91,7279300,22.9
2010-05-20,22.38,22.78,22.00,22.00,5541900,22.0
2010-05-19,21.65,22.68,21.41,22.18,5461600,22.1
2010-05-18,21.12,22.00,21.00,21.76,5075600,21.7
2010-05-17,22.99,23.10,21.17,21.19,4899400,21.1
2010-05-14,23.65,23.81,23.35,23.42,3622400,23.4
2010-05-13,23.40,23.95,22.99,23.82,4710300,23.8
2010-05-12,23.00,23.60,22.41,23.50,4294800,23.5
2010-05-11,25.12,25.12,23.09,23.20,4292300,23.2
2010-05-10,24.35,24.87,23.53,24.48,3746500,24.4
2010-05-07,24.99,25.60,24.41,24.42,5746300,24.4
2010-05-06,27.05,27.52,25.65,25.75,3708000,25.7
2010-05-05,27.05,27.70,26.60,27.63,3100500,27.6
2010-05-04,28.00,28.10,27.08,27.35,2978900,27.3
2010-04-30,27.90,28.55,27.63,28.53,3310600,28.5
2010-04-29,28.48,28.93,27.81,27.90,2887500,27.9
2010-04-28,27.90,28.60,27.50,28.20,2738800,28.2
2010-04-27,29.85,29.85,27.90,28.40,4720700,28.4
2010-04-26,30.25,30.56,29.84,29.86,2680700,29.8
2010-04-23,30.37,30.67,29.91,30.21,3566800,30.2
2010-04-22,30.90,30.90,30.21,30.37,4240000,30.2
2010-04-21,30.55,31.16,30.10,31.14,4488200,30.9
2010-04-20,31.27,31.70,29.91,30.64,4829900,30.4
2010-04-19,33.15,33.15,31.20,31.27,5944400,31.1
2010-04-16,34.50,34.50,33.66,33.68,5695700,33.5
2010-04-15,33.23,34.46,33.23,34.46,11692100,34.2
2010-04-14,33.68,33.76,33.11,33.22,4473600,33.0
2010-04-12,33.23,33.49,32.60,32.78,3351300,32.6
2010-04-09,33.09,33.44,32.89,33.23,2470700,33.0
2010-04-08,33.54,33.60,33.05,33.08,3024100,32.9
2010-04-07,34.13,34.19,33.35,33.54,3575500,33.3
2010-04-06,33.60,34.40,33.51,34.12,7084900,33.9
2010-04-02,33.58,33.65,33.28,33.48,3714400,33.3
2010-04-01,33.08,33.58,33.06,33.50,3742200,33.3
2010-03-31,33.74,34.00,33.10,33.14,3828600,32.9
2010-03-30,33.75,33.78,33.30,33.55,3373300,33.3
2010-03-29,33.45,33.90,33.15,33.75,4750600,33.5
2010-03-26,32.29,33.25,32.25,32.85,2792200,32.6
2010-03-25,33.10,33.10,32.25,32.36,4117000,32.2
2010-03-24,33.60,33.78,33.02,33.13,4983800,32.9
2010-03-23,34.10,34.23,33.57,33.80,2400300,33.6
2010-03-22,34.49,34.53,33.93,34.11,2110500,33.9
2010-03-19,33.69,34.28,33.69,34.20,2755900,34.0
2010-03-18,33.72,34.13,33.50,33.69,2368000,33.5
2010-03-17,32.94,33.66,32.79,33.61,2807600,33.4
2010-03-16,32.96,33.28,32.40,32.85,2255600,32.6
2010-03-15,33.90,34.10,32.80,32.96,3354500,32.8
2010-03-12,34.50,34.66,33.91,33.92,3336100,33.7
2010-03-11,34.40,34.89,33.86,34.60,4639200,34.4
2010-03-10,34.50,34.90,34.04,34.23,3445600,34.0
2010-03-09,33.81,34.73,33.63,34.35,4254700,34.1
2010-03-08,33.85,34.04,33.50,33.83,2391300,33.6
2010-03-05,33.38,34.39,33.38,33.79,4583700,33.6
2010-03-04,34.14,34.40,33.01,33.10,3733700,32.9
2010-03-03,33.90,34.56,33.51,34.41,3521000,34.2
2010-03-02,34.55,34.80,33.68,33.90,3207700,33.7
2010-03-01,34.16,34.73,34.00,34.48,3267000,34.3
2010-02-26,34.38,34.48,34.07,34.15,2568100,33.9
2010-02-25,33.61,35.00,33.60,34.58,4863000,34.4
2010-02-24,33.00,33.50,32.51,33.47,2650900,33.3
2010-02-23,34.00,34.20,32.81,33.15,3469200,32.9
2010-02-22,33.96,35.23,33.63,34.40,4383000,34.2
2010-02-12,34.00,34.10,33.50,33.90,3010600,33.7
2010-02-11,33.89,34.14,33.62,34.00,3630100,33.8
2010-02-10,32.51,34.30,32.41,33.96,5549100,33.7
2010-02-09,32.19,32.38,31.82,32.20,1859700,32.0
2010-02-08,31.61,32.38,31.51,32.06,2436000,31.9
2010-02-05,31.60,31.76,31.30,31.60,3025600,31.4
2010-02-04,32.52,32.65,32.10,32.29,2638500,32.1
2010-02-03,31.95,32.62,31.25,32.62,3957600,32.4
2010-02-02,32.10,32.40,31.45,31.48,2682200,31.3
2010-02-01,33.08,33.19,31.52,31.76,3772400,31.6
2010-01-29,33.00,33.75,32.90,33.24,2743600,33.0
2010-01-28,33.02,33.44,33.00,33.15,2375400,32.9
2010-01-27,34.16,34.46,33.28,33.29,3184000,33.1
2010-01-26,35.91,36.19,34.02,34.10,4949500,33.9
2010-01-25,36.10,36.68,35.83,35.91,2834600,35.7
2010-01-22,36.48,36.80,35.68,36.29,4939700,36.1
2010-01-21,37.08,37.44,36.50,37.14,3796300,36.9
2010-01-20,37.80,37.97,36.82,37.10,8030500,36.9
2010-01-19,36.65,37.56,36.65,37.20,4558400,37.0
2010-01-18,37.03,37.03,36.24,36.50,5181400,36.3
2010-01-15,36.90,37.46,36.78,37.06,4210700,36.8
2010-01-14,36.48,37.17,36.15,36.92,4636800,36.7
2010-01-13,36.65,37.38,36.30,36.33,7833800,36.1
2010-01-12,38.10,38.28,36.80,37.99,5671400,37.8
2010-01-11,40.90,41.00,38.01,38.19,10769700,38.0
2010-01-08,37.10,37.96,36.92,37.68,5128400,37.4
2010-01-07,38.33,38.90,37.41,37.42,7548100,37.2
2010-01-06,38.60,39.29,38.42,38.47,7828900,38.2
2010-01-05,37.65,39.69,36.82,38.86,14208000,38.6
2010-01-04,38.50,38.68,37.58,37.58,5892800,37.3
