Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.35,12.54,12.25,12.40,1508500,12.4
2011-12-29,12.40,12.52,12.25,12.31,1873500,12.3
2011-12-28,12.00,12.58,11.94,12.53,3434000,12.5
2011-12-27,12.18,12.80,11.95,12.23,2684500,12.2
2011-12-26,12.26,12.50,12.06,12.23,1251900,12.2
2011-12-23,12.24,12.58,12.09,12.34,1514100,12.3
2011-12-22,12.40,12.49,11.91,12.22,2507900,12.2
2011-12-21,12.98,13.08,12.40,12.50,1532000,12.5
2011-12-20,12.97,13.22,12.77,12.77,2337700,12.7
2011-12-19,12.94,13.38,12.42,13.11,2809500,13.1
2011-12-16,12.78,13.41,12.29,13.20,3492600,13.2
2011-12-15,13.38,13.38,12.80,12.81,2229500,12.8
2011-12-14,13.80,13.93,13.31,13.43,1114500,13.4
2011-12-13,14.08,14.26,13.80,13.80,1714100,13.8
2011-12-12,14.55,14.61,14.13,14.22,1226100,14.2
2011-12-09,14.48,14.90,14.39,14.63,1582000,14.6
2011-12-08,14.90,15.00,14.42,14.72,1909800,14.7
2011-12-07,14.90,15.09,14.79,14.90,1278700,14.9
2011-12-06,14.74,15.10,14.74,14.96,1044100,14.9
2011-12-05,15.03,15.20,14.71,14.81,1773200,14.8
2011-12-02,15.48,15.48,14.95,15.15,2329200,15.1
2011-12-01,16.02,16.18,15.61,15.62,5018800,15.6
2011-11-30,17.01,17.05,15.31,15.31,5655300,15.3
2011-11-29,16.90,17.14,16.88,17.01,1215700,17.0
2011-11-28,17.00,17.13,16.69,16.86,1065000,16.8
2011-11-25,16.84,16.97,16.70,16.70,1001100,16.7
2011-11-24,17.05,17.19,16.79,16.91,1412600,16.9
2011-11-23,17.32,17.50,17.10,17.11,883100,17.1
2011-11-22,17.20,17.36,17.13,17.28,1212600,17.2
2011-11-21,17.44,17.44,17.10,17.28,915000,17.2
2011-11-18,17.41,17.69,17.21,17.30,1972800,17.3
2011-11-17,17.63,17.66,17.40,17.45,1259300,17.4
2011-11-16,17.99,18.05,17.42,17.49,2135600,17.4
2011-11-15,18.05,18.06,17.91,18.00,1486400,18.0
2011-11-14,17.80,18.16,17.80,18.07,1845200,18.0
2011-11-11,17.97,18.03,17.52,17.70,2604400,17.7
2011-11-10,18.31,18.31,17.89,17.90,2423400,17.9
2011-11-09,18.43,18.60,18.18,18.43,1916900,18.4
2011-11-08,18.65,18.76,18.34,18.42,1536400,18.4
2011-11-07,18.59,18.82,18.50,18.51,2393800,18.5
2011-11-04,18.55,18.81,18.55,18.68,2438100,18.6
2011-11-03,18.57,18.88,18.51,18.51,5856700,18.5
2011-11-02,17.95,18.53,17.80,18.41,2650900,18.4
2011-11-01,18.18,18.43,18.05,18.22,1942700,18.2
2011-10-31,18.48,18.62,18.21,18.25,1960600,18.2
2011-10-28,18.45,18.59,18.15,18.45,3362800,18.4
2011-10-27,18.13,18.23,17.91,18.06,1870900,18.0
2011-10-26,17.94,18.34,17.83,18.02,3276800,18.0
2011-10-25,17.92,18.16,17.53,18.01,3105700,18.0
2011-10-24,17.60,18.22,17.41,17.89,2662000,17.8
2011-10-21,17.65,17.81,17.50,17.50,1385500,17.5
2011-10-20,17.68,17.80,17.42,17.65,1598700,17.6
2011-10-19,17.68,18.13,17.66,17.75,1776100,17.7
2011-10-18,18.23,18.42,17.65,17.68,2174100,17.6
2011-10-17,18.09,18.80,18.09,18.42,2992000,18.4
2011-10-14,18.40,19.10,18.32,18.63,3311100,18.6
2011-10-13,18.59,18.73,18.40,18.46,3387300,18.4
2011-10-12,17.40,19.00,17.19,18.71,5963200,18.7
2011-10-11,18.00,18.34,17.46,17.63,2501300,17.6
2011-10-10,17.52,17.61,17.22,17.39,1002100,17.3
2011-09-30,17.80,17.87,17.41,17.41,1302900,17.4
2011-09-29,17.57,18.00,17.40,17.60,1646800,17.6
2011-09-28,18.10,18.20,17.69,17.71,1682100,17.7
2011-09-27,17.95,18.18,17.71,18.00,2154100,18.0
2011-09-26,17.89,18.26,17.70,17.80,1788000,17.8
2011-09-23,17.70,18.09,17.60,18.01,2469200,18.0
2011-09-22,18.68,18.68,17.90,18.06,3498300,18.0
2011-09-21,18.12,19.06,17.90,18.80,4767700,18.8
2011-09-20,17.75,18.29,17.70,18.15,2404500,18.1
2011-09-19,18.15,18.19,17.80,17.82,1490500,17.8
2011-09-16,18.73,18.76,18.20,18.27,1494600,18.2
2011-09-15,18.52,18.98,18.42,18.51,3881600,18.5
2011-09-14,18.28,18.65,17.91,18.57,2742000,18.5
2011-09-13,17.88,18.29,17.62,18.23,1934800,18.2
2011-09-09,18.04,19.00,18.04,18.23,2720000,18.2
2011-09-08,18.37,18.46,18.01,18.01,2051300,18.0
2011-09-07,17.94,18.70,17.94,18.30,3669700,18.3
2011-09-06,17.99,18.23,17.78,17.86,2657000,17.8
2011-09-05,18.78,18.78,18.17,18.20,2455100,18.2
2011-09-02,19.57,19.66,18.90,18.95,2900400,18.9
2011-09-01,19.57,19.80,19.35,19.59,3125100,19.5
2011-08-31,19.29,19.73,19.15,19.56,2643300,19.5
2011-08-30,19.50,19.80,19.20,19.22,2995100,19.2
2011-08-29,19.65,19.65,19.21,19.30,3220400,19.3
