Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.07,12.26,12.00,12.02,2677800,11.7
2008-12-30,12.50,12.68,12.01,12.08,4282500,11.7
2008-12-29,12.66,12.96,12.43,12.59,3846700,12.2
2008-12-26,12.66,12.92,12.31,12.60,4233200,12.3
2008-12-25,12.50,12.76,12.23,12.66,4552600,12.3
2008-12-24,12.95,13.08,12.17,12.36,6514100,12.0
2008-12-23,14.55,14.55,13.16,13.16,10259800,12.8
2008-12-19,14.50,15.06,14.35,14.62,9684900,14.2
2008-12-18,14.36,14.58,13.90,14.49,6507000,14.1
2008-12-17,14.31,14.95,14.30,14.42,8306900,14.0
2008-12-16,13.80,14.65,13.63,14.56,6595700,14.2
2008-12-15,14.60,14.69,13.72,14.03,7272000,13.6
2008-12-12,14.38,14.99,14.02,14.22,10207000,13.8
2008-12-11,15.30,15.56,14.69,14.70,12565700,14.3
2008-12-10,14.00,15.64,14.00,15.45,15004400,15.0
2008-12-09,14.96,15.05,14.20,14.26,10162800,13.9
2008-12-08,14.75,14.96,14.40,14.90,13513200,14.5
2008-12-05,14.54,14.75,13.97,14.53,14489000,14.1
2008-12-04,14.00,15.02,13.91,14.64,24557900,14.2
2008-12-03,13.31,13.74,13.30,13.65,9159800,13.3
2008-12-02,12.71,13.67,12.66,13.30,9437500,12.9
2008-12-01,12.72,13.06,12.58,13.05,4536700,12.7
2008-11-28,12.81,13.12,12.44,12.66,4838500,12.3
2008-11-27,13.66,13.66,12.96,13.00,9759700,12.6
2008-11-26,12.58,12.73,12.35,12.50,4330500,12.2
2008-11-25,12.61,12.93,12.21,12.57,6234500,12.2
2008-11-24,12.88,13.07,12.20,12.21,5959100,11.9
2008-11-21,12.84,13.60,12.25,12.99,10161900,12.6
2008-11-20,13.19,13.88,12.99,13.40,8730700,13.0
2008-11-19,12.65,13.68,12.48,13.54,9002500,13.2
2008-11-18,13.79,14.50,12.45,12.53,13075400,12.2
2008-11-17,13.54,14.00,13.41,13.79,9204600,13.4
2008-11-14,13.18,13.90,12.78,13.82,12134500,13.4
2008-11-13,12.09,13.30,12.02,12.97,11200900,12.6
2008-11-12,11.61,12.56,11.61,12.44,7967000,12.1
2008-11-11,12.20,12.35,11.75,11.81,8857400,11.5
2008-11-10,11.22,12.06,11.22,12.06,8456600,11.7
2008-11-07,10.44,11.14,10.33,10.96,5851800,10.7
2008-11-06,10.35,10.89,10.15,10.66,5461600,10.4
2008-11-05,10.32,11.11,10.32,10.76,6404500,10.5
2008-11-04,11.10,11.28,10.23,10.30,7149700,10.0
2008-11-03,12.28,12.35,11.30,11.35,5925200,11.0
2008-10-31,12.90,13.03,12.45,12.55,4036700,12.2
2008-10-30,13.05,13.40,12.89,12.94,4696500,12.6
2008-10-29,13.90,13.98,12.80,12.81,7324900,12.5
2008-10-28,12.70,14.10,12.60,13.82,8522500,13.4
2008-10-27,14.00,14.37,13.05,13.06,7836600,12.7
2008-10-24,14.60,14.95,14.20,14.50,4481700,14.1
2008-10-23,13.85,15.00,13.80,14.65,5848000,14.3
2008-10-22,14.35,15.05,14.25,14.26,4575200,13.9
2008-10-21,15.28,15.68,14.80,14.82,6435000,14.4
2008-10-20,13.93,15.58,13.59,15.26,6943800,14.9
2008-10-17,14.10,14.39,13.90,14.16,4285200,13.8
2008-10-16,14.11,14.59,13.71,13.72,6749400,13.3
2008-10-15,14.91,15.55,14.80,15.13,5322400,14.7
2008-10-14,18.00,18.00,15.47,15.54,10787100,15.1
2008-10-13,15.70,17.20,14.82,17.19,8131000,16.7
2008-10-10,15.50,16.48,15.30,15.72,7782200,15.3
2008-10-09,17.32,17.93,16.78,16.79,8116700,16.3
2008-10-08,17.40,17.79,16.89,16.94,10198300,16.5
2008-10-07,19.39,19.39,18.77,18.77,10732600,18.3
2008-10-06,20.00,21.49,18.38,20.85,20210800,20.3
2008-09-26,19.06,19.75,18.11,19.71,20227800,19.2
2008-09-25,18.05,19.42,18.03,19.36,24496600,18.9
2008-09-24,16.70,17.65,16.55,17.65,11823900,17.2
2008-09-23,16.31,18.16,16.22,17.23,21579600,16.8
2008-09-22,16.83,16.83,16.25,16.83,16106600,16.4
