Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.78,14.28,13.78,14.12,5552800,14.1
2011-12-29,13.49,14.30,13.39,13.82,7126700,13.8
2011-12-28,13.65,13.80,13.01,13.62,6362300,13.6
2011-12-27,14.09,14.79,13.85,13.89,5613500,13.8
2011-12-26,14.45,14.94,14.28,14.31,6148600,14.3
2011-12-23,14.77,15.29,14.65,14.91,8416800,14.9
2011-12-22,14.56,15.40,14.01,15.00,11376100,15.0
2011-12-21,15.00,15.40,14.40,14.88,17374200,14.8
2011-12-20,13.35,14.71,13.18,14.71,13746900,14.7
2011-12-19,13.65,13.65,13.08,13.37,5197700,13.3
2011-12-16,13.14,13.70,13.00,13.68,5909200,13.6
2011-12-15,13.70,13.80,13.09,13.13,5999100,13.1
2011-12-14,14.50,14.76,13.75,13.84,5164200,13.8
2011-12-13,15.50,15.50,14.30,14.57,6349400,14.5
2011-12-12,16.07,16.35,15.66,15.69,4352100,15.6
2011-12-09,16.50,16.75,16.00,16.00,6762000,16.0
2011-12-08,17.25,17.36,16.48,16.80,7475700,16.8
2011-12-07,17.30,17.59,17.08,17.24,4249000,17.2
2011-12-06,17.20,17.66,17.00,17.21,5108100,17.2
2011-12-05,17.25,17.99,16.76,17.38,8502500,17.3
2011-12-02,17.30,17.90,17.27,17.57,6600200,17.5
2011-12-01,17.80,18.20,17.45,17.60,10283300,17.6
2011-11-30,17.80,17.90,17.02,17.21,9175000,17.2
2011-11-29,17.77,18.25,17.52,17.95,8942500,17.9
2011-11-28,17.74,17.95,17.25,17.52,6334700,17.5
2011-11-25,17.55,18.37,17.55,17.84,7782400,17.8
2011-11-24,17.56,17.96,17.31,17.65,7693300,17.6
2011-11-23,17.30,18.78,17.30,18.05,14622800,18.0
2011-11-22,17.60,17.60,17.01,17.33,8776900,17.3
2011-11-21,17.99,18.32,17.20,17.79,8720600,17.7
2011-11-18,18.80,18.97,18.03,18.21,13400100,18.2
2011-11-17,18.65,19.65,18.53,19.14,24992100,19.1
2011-11-16,18.47,19.34,18.35,18.53,24985300,18.5
2011-11-15,18.58,18.74,18.24,18.39,14460500,18.3
2011-11-14,17.00,18.60,17.00,18.60,20527200,18.6
2011-11-11,17.28,17.36,16.81,16.91,5075200,16.9
2011-11-10,17.46,17.60,17.11,17.12,7204200,17.1
2011-11-09,17.61,17.93,16.92,17.80,10291800,17.8
2011-11-08,18.23,18.49,17.70,17.80,10736000,17.8
2011-11-07,17.62,18.37,17.43,18.29,12140400,18.2
2011-11-04,18.01,18.31,17.62,17.75,11187900,17.7
2011-11-03,18.25,18.75,18.02,18.04,14597800,18.0
2011-11-02,18.00,18.35,17.44,18.17,13205200,18.1
2011-11-01,18.70,19.08,18.20,18.43,13350200,18.4
2011-10-31,18.49,19.09,18.00,19.00,17329000,19.0
2011-10-28,19.19,19.19,18.18,18.60,17680800,18.6
2011-10-27,18.53,19.50,18.42,18.68,15799100,18.6
2011-10-26,18.57,19.10,18.30,18.69,17389800,18.6
2011-10-25,17.79,19.34,17.68,18.91,23209900,18.9
2011-10-24,17.44,18.18,15.84,18.14,18857400,18.1
2011-10-21,17.34,18.10,17.15,17.23,13503800,17.2
2011-10-20,18.55,18.55,17.50,17.55,18531800,17.5
2011-10-19,18.30,19.33,18.30,19.09,22462500,19.0
2011-10-18,18.59,19.80,18.00,18.11,28569800,18.1
2011-10-17,18.05,19.40,17.52,18.93,28820000,18.9
2011-10-14,16.22,17.84,16.09,17.84,25820400,17.8
2011-10-13,15.94,16.50,15.81,16.22,15126900,16.2
2011-10-12,14.85,16.38,14.52,16.17,16658300,16.1
2011-10-11,14.80,15.70,14.56,15.10,15336600,15.1
2011-10-10,14.18,15.03,14.17,14.30,8428500,14.3
2011-09-29,15.62,15.85,14.60,14.60,13369000,14.6
2011-09-28,15.87,16.75,15.40,16.22,17854600,16.2
2011-09-27,17.90,18.48,16.20,16.20,22212700,16.2
2011-09-26,17.05,18.56,16.74,18.00,16145800,18.0
2011-09-23,37.81,37.85,35.00,35.40,8340600,35.4
2011-09-22,38.70,39.95,38.40,38.56,8663600,38.5
2011-09-21,37.50,39.39,37.19,39.15,10392600,39.1
2011-09-20,36.73,38.75,36.50,37.58,8324500,37.5
2011-09-19,36.86,38.50,36.20,36.86,10731500,36.8
2011-09-16,34.75,37.95,34.52,37.22,11033400,37.2
2011-09-15,35.02,35.98,34.58,34.62,5005800,34.6
2011-09-14,34.57,35.65,34.01,35.21,5654300,35.2
2011-09-13,32.86,34.85,32.65,34.71,5071900,34.7
2011-09-09,35.16,36.28,33.60,33.90,6734200,33.9
2011-09-08,34.60,36.27,34.30,35.61,7002500,35.6
2011-09-07,33.82,35.00,33.82,34.71,6392200,34.7
2011-09-06,31.90,34.39,31.70,33.78,7842500,33.7
2011-09-05,32.70,33.20,31.82,31.94,4926000,31.9
2011-09-01,34.92,35.33,33.80,33.93,5095900,33.9
2011-08-31,35.31,35.97,33.71,34.89,6237000,34.8
2011-08-30,37.48,38.03,35.80,35.82,7650200,35.8
2011-08-29,36.28,38.59,36.02,37.38,8335300,37.3
2011-08-26,35.79,37.90,35.72,36.71,7046000,36.7
2011-08-25,36.45,36.95,35.37,35.99,7566100,35.9
2011-08-24,34.81,37.89,34.66,36.85,10855900,36.8
2011-08-23,34.20,35.86,34.15,34.79,7552700,34.7
2011-08-22,34.50,35.08,33.70,34.20,6390900,34.2
2011-08-19,35.27,35.97,34.66,34.71,9211100,34.7
2011-08-18,34.48,37.70,33.91,36.49,15018800,36.4
2011-08-17,33.90,35.20,33.79,34.65,8394600,34.6
2011-08-16,33.50,35.10,32.76,34.49,13521100,34.4
2011-08-15,31.59,32.59,31.28,31.99,5798400,31.9
2011-08-12,30.50,32.30,30.50,31.60,8980200,31.6
2011-08-11,27.81,29.56,27.81,29.44,3380200,29.4
2011-08-10,29.25,30.37,28.82,28.88,4300200,28.8
2011-08-09,26.98,29.45,26.01,28.75,4350300,28.7
2011-08-08,29.01,29.60,27.06,28.00,5135500,28.0
2011-08-05,29.90,30.95,29.60,29.97,5344800,29.9
2011-08-04,29.08,31.60,29.00,31.45,8622800,31.4
2011-08-03,28.23,29.43,28.23,28.73,2991300,28.7
2011-08-02,29.61,29.61,28.20,28.89,4395500,28.8
2011-08-01,30.50,30.94,29.55,29.83,3201500,29.8
