Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,19.10,19.35,18.62,18.83,497700,18.8
2007-12-27,19.34,19.60,19.09,19.23,965500,19.2
2007-12-26,18.98,19.50,18.86,19.23,598700,19.2
2007-12-25,18.58,19.24,18.42,18.96,783400,18.9
2007-12-24,18.33,18.72,18.16,18.47,728600,18.4
2007-12-21,17.94,18.45,17.83,18.28,709500,18.2
2007-12-20,17.83,18.00,17.72,17.94,354500,17.9
2007-12-19,17.84,17.96,17.35,17.77,432100,17.7
2007-12-18,17.98,18.00,17.41,17.55,212700,17.5
2007-12-17,17.50,17.99,17.50,17.84,453400,17.8
2007-12-14,17.16,17.51,16.88,17.32,254400,17.3
2007-12-13,17.70,18.19,17.38,17.40,571200,17.4
2007-12-12,17.75,17.75,17.32,17.68,333300,17.6
2007-12-11,17.50,17.82,17.33,17.70,533600,17.7
2007-12-10,16.84,17.60,16.83,17.50,461700,17.5
2007-12-07,17.28,17.35,16.96,17.21,249600,17.2
2007-12-06,16.69,17.43,16.59,17.15,604600,17.1
2007-12-05,16.29,16.77,16.16,16.70,403900,16.7
2007-12-04,16.35,16.65,16.05,16.35,216300,16.3
2007-12-03,16.38,16.43,16.03,16.30,122000,16.3
2007-11-30,16.77,16.77,16.33,16.38,150300,16.3
2007-11-29,16.30,16.80,16.30,16.68,219200,16.6
2007-11-28,16.60,16.75,16.06,16.30,122400,16.3
2007-11-27,16.81,17.00,16.30,16.31,223600,16.3
2007-11-26,16.90,17.50,16.76,17.00,382700,17.0
2007-11-23,17.02,17.45,15.88,16.76,512100,16.7
2007-11-22,17.59,18.60,17.45,17.52,1106200,17.5
2007-11-21,17.51,17.69,17.21,17.57,315700,17.5
2007-11-20,17.67,18.00,17.14,17.36,445600,17.3
2007-11-19,17.10,18.10,17.01,17.70,618900,17.7
2007-11-16,16.34,17.40,16.01,17.10,804000,17.1
2007-11-15,16.48,16.56,16.16,16.16,315000,16.1
2007-11-14,16.00,16.55,16.00,16.30,300300,16.3
2007-11-13,15.81,16.27,15.66,15.99,160900,15.9
2007-11-12,16.33,16.33,15.63,15.76,256100,15.7
2007-11-09,15.90,16.47,15.89,15.97,285400,15.9
2007-11-08,16.92,16.92,16.49,16.49,199000,16.4
2007-11-07,17.48,17.77,16.40,16.92,185300,16.9
2007-11-06,17.20,17.50,17.20,17.37,212200,17.3
2007-11-05,16.88,17.50,16.63,17.44,249300,17.4
2007-11-02,17.00,17.50,16.58,16.94,320400,16.9
2007-11-01,18.15,18.18,17.10,17.10,324500,17.1
2007-10-31,17.10,18.70,17.10,18.28,578500,18.2
2007-10-30,16.90,17.30,16.53,17.10,270900,17.1
2007-10-29,17.50,17.84,16.29,16.80,426000,16.8
2007-10-26,18.45,18.45,17.00,17.39,571800,17.3
2007-10-25,20.15,20.49,18.72,18.72,678300,18.7
2007-10-24,21.45,21.70,20.80,20.80,366300,20.8
2007-10-23,21.16,21.86,21.10,21.50,280300,21.5
2007-10-22,21.78,22.02,21.12,21.23,207700,21.2
2007-10-19,22.27,23.00,21.50,21.84,606700,21.8
2007-10-18,23.59,23.70,22.35,22.43,556300,22.4
2007-10-17,22.98,24.18,22.46,23.60,2277900,23.6
2007-10-16,22.19,23.26,21.35,22.91,1239600,22.9
2007-10-15,21.35,22.38,20.65,22.20,647600,22.2
2007-10-12,22.57,22.57,20.65,21.34,688000,21.3
2007-10-11,22.84,22.90,21.89,22.19,744600,22.1
2007-10-10,23.00,23.58,22.66,22.85,757500,22.8
