Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.05,15.80,14.87,15.03,11680300,15.0
2012-01-19,14.73,15.99,14.61,15.19,14271600,15.1
2012-01-18,15.30,15.40,14.65,14.87,9598300,14.8
2012-01-17,13.90,15.17,13.82,15.17,14583500,15.1
2012-01-16,13.90,14.18,13.68,13.79,4892500,13.7
2012-01-13,14.79,15.15,14.15,14.28,7784400,14.2
2012-01-12,14.72,15.65,14.62,14.92,10917100,14.9
2012-01-11,14.75,15.08,14.55,14.80,8971000,14.8
2012-01-10,14.31,14.95,14.15,14.86,11845600,14.8
2012-01-09,13.46,14.75,13.30,14.46,8464500,14.4
2012-01-06,13.08,13.49,13.05,13.45,4519600,13.4
2012-01-05,13.20,13.59,13.02,13.10,4527300,13.1
2012-01-04,14.45,14.52,13.30,13.40,5289200,13.4
