Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.15,16.44,16.15,16.38,702600,16.3
2010-12-30,16.16,16.30,15.96,16.06,602200,16.0
2010-12-29,15.80,16.09,15.80,16.00,408000,16.0
2010-12-28,16.10,16.20,15.58,15.81,990200,15.8
2010-12-27,16.70,16.90,16.08,16.19,973100,16.1
2010-12-24,17.00,17.16,16.45,16.55,985400,16.5
2010-12-23,17.56,17.70,17.01,17.07,1354100,17.0
2010-12-22,17.41,17.87,17.32,17.55,2610300,17.5
2010-12-21,17.19,17.45,16.97,17.42,1490600,17.4
2010-12-20,17.30,17.39,16.55,16.90,1786100,16.9
2010-12-17,17.54,17.54,17.20,17.28,941400,17.2
2010-12-16,17.27,17.60,17.20,17.42,1491200,17.4
2010-12-15,17.38,17.68,17.15,17.27,1485700,17.2
2010-12-14,16.89,17.48,16.89,17.28,1773900,17.2
2010-12-13,16.66,17.09,16.51,16.93,1178600,16.9
2010-12-10,16.25,16.61,16.18,16.46,1277000,16.4
2010-12-08,16.81,17.18,16.62,16.69,1464500,16.6
2010-12-07,16.90,16.97,16.40,16.97,1822200,16.9
2010-12-06,17.82,17.85,16.88,16.88,2836800,16.8
2010-12-03,18.10,18.18,17.25,17.60,5922000,17.6
2010-12-02,17.76,18.96,17.41,18.47,10291400,18.4
2010-12-01,17.67,17.68,16.99,17.24,2125000,17.2
2010-11-30,17.33,17.80,16.10,17.79,2873100,17.7
2010-11-29,16.96,17.32,16.82,17.31,1574900,17.3
2010-11-26,17.38,17.40,16.84,16.96,1269700,16.9
2010-11-25,17.46,17.48,17.00,17.30,2088200,17.3
2010-11-24,16.81,17.39,16.81,17.35,2081700,17.3
2010-11-23,17.07,17.17,16.62,17.17,1482200,17.1
2010-11-22,16.57,17.14,16.45,17.07,1965300,17.0
2010-11-19,16.29,16.64,16.14,16.59,1133100,16.5
2010-11-18,16.20,16.30,15.83,16.14,784500,16.1
2010-11-17,16.27,16.46,15.90,15.94,1067300,15.9
2010-11-16,16.70,16.99,16.05,16.54,1759100,16.5
2010-11-15,16.08,16.78,16.08,16.72,1285900,16.7
2010-11-12,17.20,17.50,15.98,16.13,3190300,16.1
2010-11-11,17.52,18.10,17.11,17.11,3420800,17.1
2010-11-10,17.45,17.95,17.39,17.73,2199300,17.7
2010-11-09,17.50,17.80,17.29,17.46,2790200,17.4
2010-11-08,17.09,17.48,16.94,17.40,2337000,17.4
2010-11-05,17.15,17.25,16.82,16.93,2027900,16.9
2010-11-04,16.59,17.13,16.56,17.07,1880000,17.0
2010-11-03,17.30,17.36,16.60,16.60,2569000,16.6
2010-11-02,17.39,17.95,17.27,17.30,3648300,17.3
2010-11-01,17.35,17.70,17.18,17.30,4154400,17.3
2010-10-29,16.80,17.30,16.73,17.27,3430400,17.2
2010-10-28,16.55,16.95,16.43,16.71,1658400,16.7
2010-10-27,16.85,17.29,16.40,16.50,2429900,16.5
2010-10-26,16.77,17.00,16.62,16.82,2200000,16.8
2010-10-25,16.20,16.79,16.12,16.71,2583300,16.7
2010-10-22,16.25,16.55,16.15,16.20,1783100,16.2
2010-10-21,15.85,16.44,15.75,16.27,1781500,16.2
2010-10-20,15.46,16.00,15.40,15.84,1462400,15.8
2010-10-19,15.10,15.86,15.05,15.78,1309000,15.7
2010-10-18,15.71,15.95,14.85,15.18,2055100,15.1
2010-10-15,15.83,16.24,15.68,15.80,2009500,15.8
2010-10-14,17.01,17.01,15.96,15.96,2622800,15.9
2010-10-13,17.04,17.20,16.47,17.01,2393000,17.0
2010-10-12,17.01,17.37,16.71,16.92,1747500,16.9
2010-10-11,17.20,17.47,16.90,17.01,2789900,17.0
2010-10-08,16.84,17.40,16.83,17.18,2453400,17.1
2010-09-30,16.55,16.97,16.36,16.84,1404500,16.8
2010-09-29,16.98,17.10,16.60,16.70,1500800,16.7
2010-09-28,16.91,17.28,16.70,17.19,2320900,17.1
2010-09-27,16.46,17.00,16.36,16.95,1483900,16.9
2010-09-21,16.87,16.94,16.32,16.36,1216400,16.3
2010-09-20,17.22,17.44,16.78,16.78,1799000,16.7
2010-09-17,16.48,17.34,16.48,17.08,3857200,17.0
2010-09-16,16.91,17.07,16.00,16.47,2764600,16.4
2010-09-15,17.55,17.66,16.81,16.91,3534500,16.9
2010-09-14,17.88,17.97,17.38,17.52,3418000,17.5
2010-09-13,17.57,18.60,17.57,17.87,6620400,17.8
2010-09-10,17.40,17.60,16.94,17.57,3278700,17.5
2010-09-09,17.32,18.10,17.15,17.47,4620600,17.4
2010-09-08,17.20,17.90,16.81,17.47,4865200,17.4
2010-09-07,16.89,17.98,16.82,17.45,5992000,17.4
2010-09-06,18.65,18.65,16.90,17.05,8545200,17.0
2010-09-03,17.23,18.25,16.81,18.25,13104600,18.2
2010-09-02,15.14,16.59,15.03,16.59,8001000,16.5
2010-09-01,15.14,15.34,14.60,15.08,2987400,15.0
2010-08-31,14.62,15.30,14.60,15.15,3329400,15.1
2010-08-30,14.33,14.75,14.33,14.71,1445800,14.7
2010-08-27,14.47,14.47,14.20,14.39,1317300,14.3
2010-08-26,14.34,14.37,14.11,14.35,2034700,14.3
2010-08-25,14.75,14.89,14.10,14.18,2706400,14.1
2010-08-24,14.90,15.04,14.71,14.91,1853500,14.9
2010-08-23,14.87,15.10,14.78,14.98,1877200,14.9
2010-08-20,15.00,15.21,14.88,14.89,2176200,14.8
2010-08-19,15.26,15.49,15.01,15.09,2706900,15.0
2010-08-17,15.45,15.55,15.24,15.43,3101300,15.4
2010-08-16,15.14,15.64,15.14,15.55,5226500,15.5
2010-08-13,14.71,14.98,14.51,14.95,1768300,14.9
2010-08-12,15.08,15.28,14.80,14.81,2827600,14.8
