Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-14,2.40,2.52,2.38,2.50,3417500,2.2
2005-11-11,2.37,2.47,2.36,2.43,4440600,2.2
2005-11-10,2.55,2.60,2.40,2.40,5134800,2.1
2005-11-09,2.64,2.67,2.56,2.57,4012800,2.3
2005-11-08,2.62,2.72,2.55,2.65,6436200,2.4
2005-11-07,2.67,2.67,2.53,2.63,4385100,2.3
2005-11-04,2.58,2.76,2.55,2.65,7870600,2.4
2005-11-03,2.47,2.73,2.42,2.58,12796600,2.3
2005-11-02,2.51,2.53,2.38,2.50,6790800,2.2
2005-11-01,2.40,2.58,2.32,2.51,13698800,2.2
2005-10-31,2.28,2.40,2.25,2.40,15094500,2.1
2005-10-28,2.30,2.30,2.10,2.18,5006700,1.9
2005-10-27,2.10,2.33,2.10,2.33,8663300,2.1
2005-10-26,2.26,2.29,2.12,2.12,2633500,1.9
2005-10-25,2.18,2.35,2.16,2.26,6146900,2.0
2005-10-24,2.21,2.21,2.16,2.19,891400,1.9
2005-10-21,2.23,2.23,2.15,2.20,1450000,2.0
2005-10-20,2.23,2.26,2.14,2.22,1262300,2.0
2005-10-19,2.29,2.30,2.22,2.23,1943300,2.0
2005-10-18,2.25,2.29,2.22,2.28,3917900,2.0
2005-10-17,2.19,2.25,2.09,2.24,2381600,2.0
2005-10-14,2.29,2.29,2.15,2.18,2039800,1.9
2005-10-13,2.33,2.34,2.25,2.28,1619900,2.0
2005-10-12,2.30,2.38,2.26,2.32,2029000,2.1
2005-10-11,2.22,2.30,2.22,2.29,1174800,2.0
2005-10-10,2.28,2.33,2.22,2.23,1022200,2.0
2005-10-07,2.25,2.25,2.25,2.25,000,2.0
2005-10-06,2.25,2.25,2.25,2.25,000,2.0
2005-10-05,2.25,2.25,2.25,2.25,000,2.0
2005-10-04,2.25,2.25,2.25,2.25,000,2.0
2005-10-03,2.25,2.25,2.25,2.25,000,2.0
2005-09-30,2.28,2.31,2.23,2.25,2257300,2.0
2005-09-29,2.20,2.33,2.18,2.32,5138600,2.1
2005-09-28,2.16,2.25,2.14,2.18,2833400,1.9
2005-09-27,2.28,2.31,2.19,2.19,1992000,1.9
2005-09-26,2.28,2.31,2.21,2.29,1662200,2.0
2005-09-23,2.38,2.40,2.25,2.29,5806000,2.0
2005-09-22,2.70,2.70,2.43,2.43,5408000,2.2
2005-09-21,2.67,2.77,2.62,2.70,6811100,2.4
2005-09-20,2.70,2.73,2.63,2.68,2809500,2.4
2005-09-19,2.64,2.70,2.63,2.69,2603800,2.4
2005-09-16,2.63,2.65,2.61,2.64,1756400,2.4
2005-09-15,2.68,2.68,2.60,2.64,2472000,2.4
2005-09-14,2.65,2.69,2.61,2.66,3254600,2.4
2005-09-13,2.58,2.75,2.57,2.66,3438700,2.4
2005-09-12,2.61,2.65,2.57,2.59,2005600,2.3
2005-09-09,2.68,2.72,2.57,2.60,4679700,2.3
2005-09-08,2.66,2.78,2.64,2.69,6031900,2.4
2005-09-07,2.62,2.69,2.57,2.65,7141100,2.4
2005-09-06,2.50,2.70,2.48,2.65,12396900,2.4
2005-09-05,2.50,2.54,2.46,2.52,3863600,2.2
2005-09-02,2.48,2.55,2.45,2.51,4017700,2.2
2005-09-01,2.45,2.58,2.38,2.50,7676300,2.2
2005-08-31,2.43,2.48,2.34,2.46,5177300,2.2
2005-08-30,2.52,2.52,2.39,2.42,4397100,2.2
2005-08-29,2.47,2.58,2.38,2.52,12254600,2.2
2005-08-26,2.22,2.45,2.21,2.45,9704000,2.2
2005-08-25,2.25,2.26,2.20,2.23,2016400,2.0
2005-08-24,2.21,2.27,2.20,2.25,2188200,2.0
2005-08-23,2.24,2.27,2.19,2.21,2051000,2.0
2005-08-22,2.27,2.28,2.20,2.26,2078600,2.0
2005-08-19,2.11,2.29,2.11,2.28,4059800,2.0
2005-08-18,2.28,2.33,2.14,2.18,4983000,1.9
2005-08-17,2.32,2.38,2.27,2.33,6295000,2.1
2005-08-16,2.20,2.42,2.14,2.38,8570700,2.1
2005-08-15,2.18,2.22,2.07,2.21,4005300,2.0
2005-08-12,2.28,2.30,2.19,2.21,4499000,2.0
2005-08-11,2.28,2.32,2.23,2.28,4795500,2.0
2005-08-10,2.30,2.35,2.21,2.28,4990800,2.0
2005-08-09,2.25,2.36,2.22,2.30,5587800,2.0
2005-08-08,2.22,2.27,2.21,2.25,5225800,2.0
2005-08-05,2.17,2.24,2.17,2.22,4203700,2.0
2005-08-04,2.20,2.30,2.11,2.22,6417700,2.0
2005-08-03,2.12,2.30,2.09,2.22,13550400,2.0
2005-08-02,1.88,2.09,1.84,2.09,11131500,1.9
2005-08-01,1.86,1.92,1.84,1.90,2256100,1.7
2005-07-29,1.90,1.90,1.84,1.86,2738300,1.6
2005-07-28,1.95,2.02,1.91,1.93,7776100,1.7
2005-07-27,1.85,1.96,1.80,1.95,4908600,1.7
2005-07-26,1.84,1.89,1.79,1.86,3521800,1.6
2005-07-25,1.79,1.92,1.76,1.85,6262900,1.6
2005-07-22,1.63,1.76,1.63,1.76,5075200,1.6
2005-07-21,1.61,1.61,1.58,1.60,652900,1.4
2005-07-20,1.61,1.64,1.59,1.64,976300,1.4
2005-07-19,1.58,1.61,1.58,1.61,658800,1.4
2005-07-18,1.60,1.62,1.57,1.59,705100,1.4
2005-07-15,1.57,1.64,1.56,1.63,2071900,1.4
2005-07-14,1.78,1.78,1.60,1.62,3861600,1.4
2005-07-13,1.84,1.85,1.77,1.78,1953200,1.6
2005-07-12,1.82,1.89,1.80,1.87,991800,1.7
2005-07-11,1.92,1.97,1.80,1.82,1173800,1.6
2005-07-08,1.95,1.97,1.89,1.93,2438400,1.7
2005-07-07,1.90,1.97,1.86,1.94,1401400,1.7
2005-07-06,1.92,1.94,1.86,1.87,2195300,1.7
2005-07-05,1.88,1.92,1.77,1.91,2046000,1.7
2005-07-04,2.02,2.03,1.81,1.89,1766000,1.7
2005-07-01,2.06,2.08,1.99,2.01,1397300,1.8
2005-06-30,2.20,2.20,2.07,2.07,852500,1.8
2005-06-29,2.21,2.22,2.16,2.18,557600,1.9
2005-06-28,2.20,2.22,2.17,2.20,789100,2.0
2005-06-27,2.16,2.24,2.16,2.21,1078300,2.0
2005-06-24,2.19,2.20,2.15,2.15,613200,1.9
2005-06-23,2.20,2.23,2.18,2.20,649800,2.0
2005-06-22,2.18,2.23,2.18,2.20,573800,2.0
2005-06-21,2.23,2.25,2.20,2.20,813100,2.0
2005-06-20,2.16,2.25,2.12,2.23,1489600,2.0
2005-06-17,2.18,2.26,2.18,2.20,651400,2.0
2005-06-16,2.15,2.22,2.15,2.18,860700,1.9
2005-06-15,2.29,2.29,2.17,2.19,1537600,1.9
2005-06-14,2.36,2.41,2.29,2.29,1926200,2.0
2005-06-13,2.41,2.43,2.25,2.36,2432500,2.1
2005-06-10,2.41,2.46,2.35,2.35,8078900,2.1
2005-06-09,2.25,2.43,2.22,2.41,6904800,2.1
2005-06-08,2.12,2.32,2.11,2.28,4983300,2.0
2005-06-07,2.14,2.17,2.10,2.12,1558800,1.9
2005-06-06,2.14,2.15,2.09,2.14,915200,1.9
2005-06-03,2.14,2.15,2.10,2.14,797600,1.9
2005-06-02,2.10,2.20,2.10,2.15,2553000,1.9
2005-06-01,2.11,2.14,2.07,2.08,752400,1.8
2005-05-31,2.14,2.16,2.10,2.12,874200,1.9
2005-05-30,2.06,2.15,2.05,2.13,899600,1.9
2005-05-27,2.07,2.12,2.05,2.07,605400,1.8
2005-05-26,2.11,2.13,2.06,2.07,487600,1.8
2005-05-25,2.05,2.11,2.05,2.11,804800,1.9
2005-05-24,2.02,2.09,2.00,2.06,751600,1.8
2005-05-23,2.06,2.08,2.02,2.05,869000,1.8
2005-05-20,2.10,2.14,2.08,2.09,937700,1.9
2005-05-19,2.12,2.13,2.07,2.10,923900,1.9
2005-05-18,2.12,2.12,2.12,2.12,000,1.9
2005-05-17,2.12,2.15,2.10,2.12,1356300,1.9
2005-05-16,2.07,2.12,2.05,2.12,1836200,1.9
2005-05-13,2.04,2.09,2.03,2.08,599400,1.8
2005-05-12,2.04,2.06,2.01,2.04,507100,1.8
2005-05-11,2.08,2.10,2.02,2.04,967800,1.8
2005-05-10,2.00,2.12,1.95,2.11,1866800,1.9
2005-05-09,2.09,2.11,2.00,2.01,1251900,1.8
2005-05-06,2.08,2.08,2.08,2.08,000,1.8
2005-05-05,2.08,2.08,2.08,2.08,000,1.8
2005-05-04,2.08,2.08,2.08,2.08,000,1.8
2005-05-03,2.08,2.08,2.08,2.08,000,1.8
2005-05-02,2.08,2.08,2.08,2.08,000,1.8
2005-04-29,2.13,2.13,2.05,2.08,1865600,1.8
2005-04-28,2.01,2.15,2.01,2.12,1487400,1.9
2005-04-27,2.12,2.13,2.06,2.06,1695200,1.8
2005-04-26,2.04,2.20,2.01,2.15,3875400,1.9
2005-04-25,2.23,2.23,2.23,2.23,703100,2.0
2005-04-22,2.48,2.48,2.48,2.48,661300,2.2
2005-04-21,2.84,2.85,2.71,2.75,1266600,2.5
2005-04-20,2.90,2.92,2.84,2.85,651100,2.5
2005-04-19,2.85,2.91,2.84,2.90,1230500,2.6
2005-04-18,2.92,2.95,2.80,2.82,2187800,2.5
2005-04-15,3.02,3.02,2.86,2.91,2323900,2.6
2005-04-14,3.12,3.13,2.99,3.01,1898500,2.7
2005-04-13,3.08,3.12,3.03,3.10,2773300,2.8
2005-04-12,3.07,3.07,3.02,3.05,1658100,2.7
2005-04-11,3.08,3.10,2.98,3.04,1947100,2.7
2005-04-08,3.05,3.14,2.98,3.10,2728100,2.8
2005-04-07,3.05,3.10,3.00,3.06,2444900,2.7
2005-04-06,2.95,3.08,2.92,3.06,2061100,2.7
2005-04-05,3.00,3.05,2.94,2.95,1278800,2.6
2005-04-04,3.05,3.13,2.96,3.02,2941800,2.7
2005-04-01,2.94,3.13,2.88,3.09,5417700,2.8
2005-03-31,2.85,2.94,2.80,2.92,2453700,2.6
2005-03-30,2.85,2.87,2.80,2.82,1015400,2.5
2005-03-29,2.83,2.89,2.81,2.87,757900,2.6
2005-03-28,2.88,2.90,2.76,2.83,619000,2.5
2005-03-25,2.92,2.92,2.87,2.89,739400,2.6
2005-03-24,2.86,2.88,2.81,2.86,704000,2.6
2005-03-23,2.80,2.89,2.69,2.85,1643000,2.5
2005-03-22,2.84,2.84,2.84,2.84,000,2.5
2005-03-21,2.87,2.91,2.80,2.84,871000,2.5
2005-03-18,2.95,2.98,2.83,2.87,870900,2.6
2005-03-17,2.97,3.00,2.93,2.95,456400,2.6
2005-03-16,2.95,2.99,2.92,2.97,731600,2.7
2005-03-15,3.06,3.06,2.93,2.94,1099600,2.6
2005-03-14,3.10,3.12,3.00,3.04,1447600,2.7
2005-03-11,3.09,3.13,3.08,3.12,803300,2.8
2005-03-10,3.21,3.21,3.08,3.09,1393600,2.8
2005-03-09,3.24,3.24,3.16,3.21,1302000,2.9
2005-03-08,3.21,3.24,3.19,3.24,1283400,2.9
2005-03-07,3.11,3.22,3.11,3.19,1058100,2.9
2005-03-04,3.22,3.22,3.15,3.18,1019000,2.8
2005-03-03,3.18,3.22,3.11,3.20,1661800,2.9
2005-03-02,3.21,3.31,3.20,3.22,2252700,2.9
2005-03-01,3.27,3.28,3.19,3.25,2887400,2.9
2005-02-28,3.16,3.35,3.16,3.30,10701900,3.0
2005-02-25,3.01,3.13,3.01,3.12,4528000,2.8
2005-02-24,3.04,3.04,2.98,3.01,1532300,2.7
2005-02-23,3.03,3.07,3.00,3.05,1774900,2.7
2005-02-22,3.00,3.06,2.96,3.04,2042600,2.7
2005-02-21,2.98,3.02,2.95,3.00,725700,2.7
2005-02-18,2.98,3.05,2.97,2.97,673400,2.7
2005-02-17,3.01,3.01,2.97,2.99,834100,2.7
2005-02-16,2.95,3.10,2.93,3.03,1943800,2.7
2005-02-15,2.94,2.94,2.94,2.94,000,2.6
2005-02-14,2.94,2.94,2.94,2.94,000,2.6
2005-02-11,2.94,2.94,2.94,2.94,000,2.6
2005-02-10,2.94,2.94,2.94,2.94,000,2.6
2005-02-09,2.94,2.94,2.94,2.94,000,2.6
2005-02-08,2.94,2.94,2.94,2.94,000,2.6
2005-02-07,2.94,2.94,2.94,2.94,000,2.6
2005-02-04,2.87,2.95,2.85,2.94,948000,2.6
2005-02-03,2.95,3.02,2.88,2.89,1369500,2.6
2005-02-02,2.80,2.97,2.80,2.95,1180200,2.6
2005-02-01,2.75,2.81,2.75,2.80,593200,2.5
2005-01-31,2.81,2.81,2.74,2.76,617200,2.5
2005-01-28,2.88,2.88,2.77,2.80,829500,2.5
2005-01-27,2.99,2.99,2.88,2.88,832000,2.6
2005-01-26,2.99,3.03,2.96,2.99,672200,2.7
2005-01-25,3.05,3.05,2.95,2.99,1069100,2.7
2005-01-24,3.10,3.13,3.01,3.04,3878400,2.7
2005-01-21,2.85,2.95,2.83,2.93,1497300,2.6
2005-01-20,2.82,2.87,2.70,2.84,546600,2.5
2005-01-19,2.80,2.86,2.80,2.84,425500,2.5
2005-01-18,2.84,2.85,2.75,2.81,337000,2.5
2005-01-17,2.80,2.80,2.72,2.75,657600,2.5
2005-01-14,2.88,2.92,2.78,2.79,679700,2.5
2005-01-13,2.91,2.91,2.86,2.88,382000,2.6
2005-01-12,2.87,2.95,2.86,2.91,516100,2.6
2005-01-11,2.87,2.90,2.83,2.88,700100,2.6
2005-01-10,2.80,2.84,2.76,2.83,501600,2.5
2005-01-07,2.78,2.82,2.75,2.80,467000,2.5
2005-01-06,2.80,2.81,2.76,2.77,578900,2.5
2005-01-05,2.72,2.82,2.72,2.78,1372800,2.5
2005-01-04,2.96,2.96,2.69,2.72,1510000,2.4
2005-01-03,2.97,2.97,2.97,2.97,000,2.7
