Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.84,7.98,7.65,7.90,17241000,7.9
2012-01-19,7.62,7.98,7.61,7.78,20920100,7.7
2012-01-18,7.58,8.10,7.55,7.60,30022100,7.6
2012-01-17,7.23,7.62,7.15,7.61,13713000,7.6
2012-01-16,7.21,7.35,7.16,7.16,6108500,7.1
2012-01-13,7.53,7.57,7.18,7.25,12780300,7.2
2012-01-12,7.58,7.66,7.47,7.50,10425500,7.5
2012-01-11,7.65,7.70,7.54,7.60,11848400,7.6
2012-01-10,7.43,7.72,7.39,7.67,20181600,7.6
2012-01-09,7.18,7.50,7.10,7.49,17901700,7.4
2012-01-06,6.96,7.24,6.93,7.24,9940400,7.2
2012-01-05,7.02,7.15,6.95,6.96,7882700,6.9
2012-01-04,7.22,7.30,7.07,7.07,7285000,7.0
