Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.02,3.04,2.96,2.97,542200,2.7
2004-12-30,3.00,3.10,2.98,3.04,885300,2.8
2004-12-29,3.08,3.08,2.99,3.00,1639700,2.8
2004-12-28,3.10,3.12,3.05,3.08,700500,2.8
2004-12-27,3.10,3.14,3.08,3.12,234900,2.9
2004-12-24,3.09,3.14,3.08,3.09,298900,2.8
2004-12-23,3.18,3.18,3.10,3.10,553900,2.9
2004-12-22,3.11,3.17,3.09,3.17,873900,2.9
2004-12-21,3.10,3.14,3.09,3.10,483900,2.9
2004-12-20,3.10,3.15,3.08,3.10,567400,2.9
2004-12-17,3.15,3.20,3.08,3.10,844300,2.9
2004-12-16,3.26,3.26,3.15,3.16,680900,2.9
2004-12-15,3.17,3.33,3.06,3.28,2041800,3.0
2004-12-14,3.19,3.22,3.15,3.16,579900,2.9
2004-12-13,3.21,3.24,3.17,3.19,659700,2.9
2004-12-10,3.35,3.36,3.24,3.24,989200,3.0
2004-12-09,3.26,3.40,3.24,3.34,1382200,3.1
2004-12-08,3.25,3.32,3.20,3.28,750000,3.0
2004-12-07,3.33,3.34,3.21,3.21,956200,3.0
2004-12-06,3.31,3.35,3.28,3.33,840000,3.1
2004-12-03,3.29,3.33,3.26,3.29,1008300,3.0
2004-12-02,3.31,3.31,3.23,3.27,1110200,3.0
2004-12-01,3.35,3.35,3.29,3.31,520300,3.1
2004-11-30,3.35,3.37,3.30,3.35,1101100,3.1
2004-11-29,3.40,3.43,3.33,3.36,687600,3.1
2004-11-26,3.42,3.47,3.38,3.42,1640700,3.2
2004-11-25,3.30,3.47,3.28,3.44,2823100,3.2
2004-11-24,3.40,3.41,3.30,3.31,1328000,3.1
2004-11-23,3.40,3.42,3.34,3.40,1418500,3.1
2004-11-22,3.43,3.43,3.35,3.40,2275100,3.1
2004-11-19,3.45,3.46,3.39,3.44,2097200,3.2
2004-11-18,3.41,3.51,3.38,3.46,7179400,3.2
2004-11-17,3.31,3.38,3.25,3.36,1952600,3.1
2004-11-16,3.38,3.38,3.30,3.31,1288300,3.1
2004-11-15,3.31,3.38,3.28,3.35,2375300,3.1
2004-11-12,3.25,3.32,3.16,3.31,2438300,3.1
2004-11-11,3.25,3.30,3.21,3.25,2999600,3.0
2004-11-10,3.11,3.25,3.10,3.24,1989100,3.0
2004-11-09,3.09,3.13,3.09,3.10,408500,2.9
2004-11-08,3.05,3.12,3.05,3.10,371200,2.9
2004-11-05,3.09,3.12,3.05,3.08,712000,2.8
2004-11-04,3.20,3.20,3.08,3.09,1040200,2.8
2004-11-03,3.11,3.18,3.09,3.17,1003800,2.9
2004-11-02,3.10,3.13,3.06,3.11,878600,2.9
2004-11-01,3.10,3.16,3.02,3.10,937000,2.9
2004-10-29,3.18,3.24,3.12,3.14,1560600,2.9
2004-10-28,3.31,3.36,3.22,3.25,2297700,3.0
2004-10-27,3.35,3.38,3.20,3.33,3027100,3.1
2004-10-26,3.17,3.35,3.08,3.31,3241900,3.1
2004-10-25,3.10,3.30,3.07,3.18,3987400,2.9
2004-10-22,3.10,3.14,2.88,3.10,2967500,2.9
2004-10-21,3.11,3.18,3.09,3.10,2566500,2.9
2004-10-20,3.32,3.34,3.02,3.16,5104800,2.9
2004-10-19,3.45,3.47,3.33,3.35,2257900,3.1
2004-10-18,3.45,3.47,3.38,3.45,1766700,3.2
2004-10-15,3.33,3.44,3.29,3.43,3267100,3.2
2004-10-14,3.62,3.67,3.38,3.39,4671500,3.1
2004-10-13,3.82,3.83,3.62,3.67,4785700,3.4
2004-10-12,3.90,3.90,3.81,3.83,4705900,3.5
2004-10-11,4.00,4.02,3.82,3.94,10551300,3.6
2004-10-08,4.15,4.26,4.11,4.24,1246500,3.9
2004-10-07,4.15,4.15,4.15,4.15,000,3.8
2004-10-06,4.15,4.15,4.15,4.15,000,3.8
2004-10-05,4.15,4.15,4.15,4.15,000,3.8
2004-10-04,4.15,4.15,4.15,4.15,000,3.8
2004-10-01,4.15,4.15,4.15,4.15,000,3.8
2004-09-30,4.29,4.33,4.14,4.15,1451700,3.8
2004-09-29,4.41,4.43,4.28,4.29,1605300,4.0
2004-09-28,4.35,4.43,4.30,4.41,1445800,4.1
2004-09-27,4.41,4.50,4.30,4.35,1954200,4.0
2004-09-24,4.60,4.65,4.38,4.38,4510000,4.1
2004-09-23,4.43,4.60,4.33,4.59,4190300,4.2
2004-09-22,4.45,4.60,4.40,4.45,4718500,4.1
2004-09-21,4.53,4.56,4.38,4.42,4003200,4.1
2004-09-20,4.40,4.55,4.40,4.53,5495700,4.2
2004-09-17,4.25,4.44,4.25,4.42,5951800,4.1
2004-09-16,4.25,4.31,4.20,4.25,2275200,3.9
2004-09-15,4.06,4.32,4.06,4.22,3402200,3.9
2004-09-14,3.96,4.11,3.96,4.06,1960200,3.8
2004-09-13,4.10,4.10,3.86,3.93,2160800,3.6
2004-09-10,4.07,4.12,4.03,4.10,743400,3.8
2004-09-09,4.15,4.17,4.07,4.09,921500,3.8
2004-09-08,4.25,4.25,4.15,4.18,643800,3.9
2004-09-07,4.21,4.28,4.20,4.23,1265000,3.9
2004-09-06,4.15,4.22,4.12,4.21,611600,3.9
2004-09-03,4.20,4.21,4.13,4.17,698000,3.9
2004-09-02,4.19,4.21,4.05,4.20,1705000,3.9
2004-09-01,4.23,4.25,4.20,4.23,1828300,3.9
2004-08-31,4.24,4.29,4.19,4.21,1628000,3.9
2004-08-30,4.11,4.18,4.08,4.17,698400,3.9
2004-08-27,4.20,4.24,4.12,4.13,1098300,3.8
2004-08-26,4.18,4.24,4.16,4.21,1588800,3.9
2004-08-25,4.17,4.22,4.13,4.15,877700,3.8
2004-08-24,4.06,4.17,4.04,4.15,1250300,3.8
2004-08-23,4.08,4.08,4.02,4.06,722800,3.8
2004-08-20,4.10,4.14,4.02,4.11,1061300,3.8
2004-08-19,4.08,4.12,4.01,4.10,1569100,3.8
2004-08-18,4.09,4.15,4.07,4.08,935100,3.8
2004-08-17,4.12,4.17,4.05,4.10,1817700,3.8
2004-08-16,4.18,4.24,4.12,4.12,2031700,3.8
2004-08-13,4.58,4.58,4.14,4.18,7008200,3.9
2004-08-12,4.54,4.61,4.50,4.60,1317700,4.3
2004-08-11,4.70,4.71,4.55,4.57,1075800,4.2
2004-08-10,4.70,4.72,4.64,4.71,797200,4.4
2004-08-09,4.55,4.70,4.55,4.70,968200,4.4
2004-08-06,4.60,4.68,4.50,4.58,668300,4.2
2004-08-05,4.67,4.75,4.62,4.63,1554600,4.3
2004-08-04,4.50,4.72,4.49,4.66,1646500,4.3
2004-08-03,4.56,4.62,4.49,4.50,826400,4.2
2004-08-02,4.58,4.63,4.51,4.58,684000,4.2
2004-07-30,4.72,4.77,4.56,4.58,1194700,4.2
2004-07-29,4.70,4.76,4.66,4.75,1434700,4.4
2004-07-28,4.66,4.74,4.57,4.70,1638700,4.4
2004-07-27,4.55,4.67,4.49,4.67,2192400,4.3
2004-07-26,4.57,4.62,4.47,4.50,1252900,4.2
2004-07-23,4.60,4.70,4.45,4.62,3455900,4.3
2004-07-22,4.80,4.88,4.61,4.65,2730200,4.3
2004-07-21,4.81,4.87,4.77,4.78,2243000,4.4
2004-07-20,4.85,4.93,4.77,4.86,2955000,4.5
2004-07-19,4.76,4.86,4.70,4.85,4503000,4.5
2004-07-16,4.70,4.79,4.70,4.75,3987600,4.4
2004-07-15,4.68,4.74,4.60,4.72,3876300,4.4
2004-07-14,4.55,4.68,4.50,4.67,4090100,4.3
2004-07-13,4.39,4.54,4.36,4.52,1956600,4.2
2004-07-12,4.47,4.49,4.36,4.39,1973600,4.1
2004-07-09,4.59,4.63,4.50,4.51,1976600,4.2
2004-07-08,4.47,4.58,4.47,4.57,2745200,4.2
2004-07-07,4.51,4.51,4.41,4.46,1583200,4.1
2004-07-06,4.52,4.59,4.51,4.52,3885600,4.2
2004-07-05,4.42,4.49,4.36,4.49,1498600,4.2
2004-07-02,4.35,4.53,4.33,4.45,3336600,4.1
2004-07-01,4.19,4.42,4.18,4.38,3810500,4.1
2004-06-30,4.30,4.37,4.20,4.21,3205600,3.9
2004-06-29,4.04,4.32,4.04,4.30,3182600,4.0
2004-06-28,4.18,4.21,4.00,4.04,2644200,3.7
2004-06-25,4.20,4.33,4.17,4.19,1787500,3.9
2004-06-24,4.48,4.50,4.19,4.23,4621500,3.9
2004-06-23,4.65,4.65,4.43,4.50,1490400,4.2
2004-06-22,4.58,4.65,4.53,4.61,953800,4.3
2004-06-21,4.47,4.60,4.46,4.58,700400,4.2
2004-06-18,4.58,4.59,4.45,4.53,974900,4.2
2004-06-17,4.70,4.75,4.57,4.58,1491600,4.2
2004-06-16,4.60,4.85,4.42,4.74,2999900,4.4
2004-06-15,4.52,4.61,4.44,4.59,1100500,4.2
2004-06-14,4.82,4.82,4.42,4.51,2026700,4.2
2004-06-11,4.90,5.03,4.83,4.85,1210400,4.5
2004-06-10,4.83,4.94,4.77,4.89,1432900,4.5
2004-06-09,4.86,4.94,4.77,4.80,1498000,4.4
2004-06-08,4.97,5.05,4.85,4.86,1657600,4.5
2004-06-07,5.07,5.09,4.97,5.00,1894300,4.6
2004-06-04,5.09,5.09,5.09,5.09,000,4.7
2004-06-03,5.23,5.24,5.07,5.09,3376300,4.7
2004-06-02,5.39,5.39,5.22,5.27,2395100,4.9
2004-06-01,5.35,5.41,5.31,5.39,2812700,5.0
2004-05-31,5.29,5.38,5.29,5.35,1470200,5.0
2004-05-28,5.32,5.36,5.25,5.34,2212000,5.0
2004-05-27,5.18,5.36,5.08,5.32,2829600,4.9
2004-05-26,5.08,5.24,5.08,5.18,1163500,4.8
2004-05-25,5.34,5.34,5.12,5.13,2292300,4.8
2004-05-24,5.35,5.43,5.30,5.34,1869500,5.0
2004-05-21,5.20,5.40,5.20,5.35,2513300,5.0
2004-05-20,5.30,5.35,5.17,5.21,2229700,4.8
2004-05-19,5.36,5.49,5.30,5.32,6531600,4.9
2004-05-18,5.06,5.35,5.05,5.35,4407300,5.0
2004-05-17,5.10,5.19,4.95,5.05,2997000,4.7
2004-05-14,5.34,5.40,5.13,5.17,4076000,4.8
2004-05-13,5.44,5.45,5.31,5.34,3995700,5.0
2004-05-12,5.34,5.46,5.27,5.42,6345400,5.0
2004-05-11,5.08,5.34,5.05,5.34,5479000,5.0
2004-05-10,5.20,5.26,5.05,5.06,3508200,4.7
2004-05-07,5.18,5.18,5.18,5.18,000,4.8
2004-05-06,5.18,5.18,5.18,5.18,000,4.8
2004-05-05,5.18,5.18,5.18,5.18,000,4.8
2004-05-04,5.18,5.18,5.18,5.18,000,4.8
2004-05-03,5.18,5.18,5.18,5.18,000,4.8
2004-04-30,5.05,5.22,5.00,5.18,5532500,4.8
2004-04-29,4.89,5.09,4.89,5.03,5341500,4.7
2004-04-28,4.77,4.90,4.72,4.84,2135000,4.5
2004-04-27,4.98,5.01,4.76,4.78,3039400,4.4
2004-04-26,4.91,4.98,4.89,4.97,1640600,4.6
2004-04-23,5.13,5.13,4.90,4.91,2851700,4.5
2004-04-22,5.14,5.16,5.03,5.13,1879200,4.8
2004-04-21,5.20,5.27,5.10,5.14,1708200,4.8
2004-04-20,5.20,5.24,5.12,5.20,1313600,4.8
2004-04-19,5.31,5.33,5.16,5.18,1861000,4.8
2004-04-16,5.18,5.30,5.10,5.30,2864900,4.9
2004-04-15,5.25,5.36,5.16,5.18,1796800,4.8
2004-04-14,5.34,5.44,5.15,5.30,3983300,4.9
2004-04-13,5.55,5.60,5.30,5.34,6085400,5.0
2004-04-12,5.70,5.71,5.50,5.59,3210500,5.2
2004-04-09,5.68,5.86,5.64,5.71,4158100,5.3
2004-04-08,5.75,5.80,5.65,5.68,3359400,5.3
2004-04-07,5.82,5.82,5.72,5.75,2909100,5.3
2004-04-06,5.70,5.85,5.61,5.84,6464300,5.4
2004-04-05,5.88,5.90,5.66,5.73,7816700,5.3
2004-04-02,6.01,6.03,5.85,5.90,7075800,5.5
2004-04-01,6.06,6.10,5.97,5.99,3665300,5.6
2004-03-31,6.03,6.10,6.00,6.05,2360900,5.6
2004-03-30,5.92,6.06,5.90,6.03,3192100,5.6
2004-03-29,5.95,6.10,5.92,5.94,2648800,5.5
2004-03-26,5.99,6.05,5.86,5.95,4335000,5.5
2004-03-25,6.11,6.17,5.91,6.00,3987200,5.6
2004-03-24,6.05,6.24,6.04,6.13,4008600,5.7
2004-03-23,6.19,6.19,6.01,6.09,3465800,5.7
2004-03-22,6.10,6.26,6.05,6.19,5597900,5.7
2004-03-19,5.88,6.09,5.88,6.08,5113900,5.6
2004-03-18,5.96,6.03,5.88,5.90,3690700,5.5
2004-03-17,6.01,6.03,5.88,5.96,4303700,5.5
2004-03-16,6.05,6.08,5.95,6.01,5897800,5.6
2004-03-15,5.87,6.09,5.87,6.03,11682500,5.6
2004-03-12,5.70,5.92,5.66,5.85,13239800,5.4
2004-03-11,5.71,5.77,5.60,5.71,4276400,5.3
2004-03-10,5.60,5.74,5.53,5.70,3853900,5.3
2004-03-09,5.49,5.74,5.47,5.55,5083900,5.1
2004-03-08,5.53,5.62,5.45,5.49,2031700,5.1
2004-03-05,5.66,5.68,5.51,5.53,1927900,5.1
2004-03-04,5.55,5.67,5.47,5.66,3041500,5.2
2004-03-03,5.68,5.72,5.50,5.55,3926500,5.1
2004-03-02,5.78,5.81,5.64,5.69,6264200,5.3
2004-03-01,5.62,5.84,5.62,5.76,7868200,5.3
2004-02-27,5.60,5.66,5.54,5.61,4934600,5.2
2004-02-26,5.28,5.64,5.26,5.59,7403700,5.2
2004-02-25,5.45,5.67,5.32,5.34,4420500,5.0
2004-02-24,5.32,5.47,5.25,5.45,4204300,5.1
2004-02-23,5.60,5.60,5.30,5.32,4463100,4.9
2004-02-20,5.58,5.62,5.44,5.58,3330800,5.2
2004-02-19,5.58,5.75,5.55,5.58,7109000,5.2
2004-02-18,5.49,5.59,5.42,5.58,6996100,5.2
2004-02-17,5.55,5.59,5.41,5.48,4457800,5.1
2004-02-16,5.27,5.57,5.22,5.51,6817700,5.1
2004-02-13,5.21,5.32,5.19,5.22,2339000,4.8
2004-02-12,5.29,5.33,5.19,5.21,3769200,4.8
2004-02-11,5.36,5.40,5.17,5.30,4511300,4.9
2004-02-10,5.45,5.59,5.36,5.38,8549100,5.0
2004-02-09,5.30,5.55,5.30,5.43,8641000,5.0
2004-02-06,5.17,5.35,5.05,5.16,8524500,4.8
2004-02-05,5.02,5.20,4.98,5.17,7469700,4.8
2004-02-04,5.00,5.04,4.95,5.03,4995300,4.7
2004-02-03,4.90,5.02,4.83,5.00,4005900,4.6
2004-02-02,5.00,5.00,4.81,4.92,2669500,4.6
2004-01-30,5.03,5.07,4.85,4.87,2681800,4.5
2004-01-29,4.90,5.04,4.85,5.02,1900400,4.7
2004-01-28,4.90,4.90,4.90,4.90,000,4.5
2004-01-27,4.90,4.90,4.90,4.90,000,4.5
2004-01-26,4.90,4.90,4.90,4.90,000,4.5
2004-01-23,4.90,4.90,4.90,4.90,000,4.5
2004-01-22,4.90,4.90,4.90,4.90,000,4.5
2004-01-21,4.90,4.90,4.90,4.90,000,4.5
2004-01-20,4.90,4.90,4.90,4.90,000,4.5
2004-01-19,4.90,4.90,4.90,4.90,000,4.5
2004-01-16,4.92,4.96,4.87,4.90,2311700,4.5
2004-01-15,5.00,5.07,4.92,4.92,3575300,4.6
2004-01-14,4.93,5.09,4.89,5.03,5141800,4.7
2004-01-13,5.01,5.03,4.80,4.89,4576200,4.5
2004-01-12,4.88,5.03,4.85,5.03,4086200,4.7
2004-01-09,5.02,5.02,4.89,4.90,4131600,4.5
2004-01-08,5.08,5.08,4.96,5.03,4254200,4.7
2004-01-07,5.05,5.14,5.00,5.08,4346600,4.7
2004-01-06,5.16,5.18,5.03,5.06,5570400,4.7
2004-01-05,4.99,5.20,4.95,5.14,9297600,4.8
2004-01-02,4.75,5.05,4.71,4.97,5870500,4.6
2004-01-01,4.75,4.75,4.75,4.75,000,4.4
