Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.92,9.04,8.77,8.77,5935500,8.2
2008-12-30,8.80,9.17,8.77,8.82,9773400,8.2
2008-12-29,9.20,9.27,8.81,8.98,20940900,8.4
2008-12-26,8.60,9.01,8.21,8.73,15980100,8.1
2008-12-25,8.70,9.05,8.49,8.62,10441900,8.0
2008-12-24,9.27,9.27,8.62,8.73,14231400,8.1
2008-12-23,10.47,10.47,9.47,9.47,19988400,8.8
2008-12-22,10.49,10.92,10.49,10.52,20054800,9.8
2008-12-19,10.31,10.76,10.29,10.51,19224600,9.8
2008-12-18,10.20,10.40,10.06,10.29,11497500,9.6
2008-12-17,10.39,10.67,10.15,10.31,15758500,9.6
2008-12-16,9.97,10.65,9.72,10.55,16688900,9.8
2008-12-15,10.60,10.74,9.88,10.10,14966100,9.4
2008-12-12,10.87,11.05,10.21,10.45,15043900,9.7
2008-12-11,11.50,11.67,11.00,11.04,24043200,10.3
2008-12-10,10.59,11.60,10.56,11.53,27003800,10.7
2008-12-09,11.42,11.43,10.73,10.78,22398400,10.0
2008-12-08,11.17,11.50,10.86,11.40,34888300,10.6
2008-12-05,11.01,11.09,10.67,11.05,29780900,10.3
2008-12-04,10.21,10.99,10.08,10.99,39297700,10.2
2008-12-03,9.69,10.01,9.61,9.99,32666600,9.3
2008-12-02,9.90,10.60,9.27,9.89,33666900,9.2
2008-12-01,10.21,10.53,9.80,10.30,17719500,9.6
2008-11-27,11.55,11.55,10.77,10.80,16603100,10.1
2008-11-26,10.68,10.80,10.48,10.55,7438600,9.8
2008-11-25,10.74,10.98,10.36,10.70,10163800,10.0
2008-11-24,11.06,11.19,10.40,10.41,9525800,9.7
2008-11-21,10.99,11.59,10.40,11.09,16147100,10.3
2008-11-20,11.48,11.91,11.23,11.47,13858400,10.7
2008-11-19,11.05,11.92,10.90,11.75,15995700,10.9
2008-11-18,12.06,12.75,10.97,10.97,22219400,10.2
2008-11-17,11.91,12.38,11.75,12.19,18224600,11.4
2008-11-14,11.44,12.31,11.11,12.12,24776600,11.3
2008-11-13,10.50,11.58,10.40,11.26,21533200,10.5
2008-11-12,10.22,10.82,10.16,10.74,12406400,10.0
2008-11-11,10.80,11.00,10.34,10.36,14822100,9.6
2008-11-10,10.13,10.92,10.12,10.91,17026300,10.2
2008-11-07,9.35,10.15,9.31,9.94,12354900,9.3
2008-11-06,9.60,10.17,9.18,9.78,13580400,9.1
2008-11-05,9.91,10.58,9.70,10.04,17742400,9.3
2008-11-04,10.62,10.86,9.93,9.93,16212600,9.2
2008-11-03,11.91,11.99,11.03,11.03,12251400,10.3
2008-10-31,12.12,12.55,11.81,12.25,8734900,11.4
2008-10-30,12.50,12.68,12.15,12.28,9685600,11.4
2008-10-29,13.05,13.18,12.00,12.07,12255000,11.2
2008-10-28,11.73,13.10,11.62,12.88,16682800,12.0
2008-10-27,13.00,13.30,12.00,12.00,11069500,11.2
2008-10-24,13.40,13.78,13.00,13.30,10547500,12.4
2008-10-23,12.65,13.76,12.55,13.51,11833800,12.6
2008-10-22,12.97,13.63,12.86,12.99,8163800,12.1
2008-10-21,13.60,14.17,13.25,13.32,13655300,12.4
2008-10-20,12.52,13.95,12.20,13.79,12833600,12.9
2008-10-17,12.60,12.93,12.41,12.68,9486800,11.8
2008-10-16,12.88,13.16,12.29,12.30,13647300,11.5
2008-10-15,13.30,13.94,13.09,13.58,9208900,12.7
2008-10-14,15.98,15.98,13.64,13.65,24074300,12.7
2008-10-13,13.78,15.15,12.99,15.15,18143000,14.1
2008-10-10,13.80,14.60,13.45,13.78,16607200,12.8
2008-10-09,15.45,15.98,14.90,14.91,18466600,13.9
