Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,38.26,38.26,38.26,38.26,000,35.7
2007-12-28,40.58,40.58,38.01,38.26,33371300,35.7
2007-12-27,35.10,42.44,35.10,40.60,89135700,37.9
2007-12-26,9.90,9.90,9.90,9.90,000,9.2
2007-12-25,9.90,9.90,9.90,9.90,000,9.2
2007-12-24,9.90,9.90,9.90,9.90,000,9.2
2007-12-21,9.90,9.90,9.90,9.90,000,9.2
2007-12-20,9.90,9.90,9.90,9.90,000,9.2
2007-12-19,9.90,9.90,9.90,9.90,000,9.2
2007-12-18,9.90,9.90,9.90,9.90,000,9.2
2007-12-17,9.90,9.90,9.90,9.90,000,9.2
2007-12-14,9.90,9.90,9.90,9.90,000,9.2
2007-12-13,9.90,9.90,9.90,9.90,000,9.2
2007-12-12,9.90,9.90,9.90,9.90,000,9.2
2007-12-11,9.90,9.90,9.90,9.90,000,9.2
2007-12-10,9.90,9.90,9.90,9.90,000,9.2
2007-12-07,9.90,9.90,9.90,9.90,000,9.2
2007-12-06,9.90,9.90,9.90,9.90,000,9.2
2007-12-05,9.90,9.90,9.90,9.90,000,9.2
2007-12-04,9.90,9.90,9.90,9.90,000,9.2
2007-12-03,9.90,9.90,9.90,9.90,000,9.2
2007-11-30,9.90,9.90,9.90,9.90,000,9.2
2007-11-29,9.90,9.90,9.90,9.90,000,9.2
2007-11-28,9.90,9.90,9.90,9.90,000,9.2
2007-11-27,9.90,9.90,9.90,9.90,000,9.2
2007-11-26,9.90,9.90,9.90,9.90,000,9.2
2007-11-23,9.90,9.90,9.90,9.90,000,9.2
2007-11-22,9.90,9.90,9.90,9.90,000,9.2
2007-11-21,9.90,9.90,9.90,9.90,000,9.2
2007-11-20,9.90,9.90,9.90,9.90,000,9.2
2007-11-19,9.90,9.90,9.90,9.90,000,9.2
2007-11-16,9.90,9.90,9.90,9.90,000,9.2
2007-11-15,9.90,9.90,9.90,9.90,000,9.2
2007-11-14,9.90,9.90,9.90,9.90,000,9.2
2007-11-13,9.90,9.90,9.90,9.90,000,9.2
2007-11-12,9.90,9.90,9.90,9.90,000,9.2
2007-11-09,9.90,9.90,9.90,9.90,000,9.2
2007-11-08,9.90,9.90,9.90,9.90,000,9.2
2007-11-07,9.90,9.90,9.90,9.90,000,9.2
2007-11-06,9.90,9.90,9.90,9.90,000,9.2
2007-11-05,9.90,9.90,9.90,9.90,000,9.2
2007-11-02,9.90,9.90,9.90,9.90,000,9.2
2007-11-01,9.90,9.90,9.90,9.90,000,9.2
2007-10-31,9.90,9.90,9.90,9.90,000,9.2
2007-10-30,9.90,9.90,9.90,9.90,000,9.2
2007-10-29,9.90,9.90,9.90,9.90,000,9.2
2007-10-26,9.90,9.90,9.90,9.90,000,9.2
2007-10-25,9.90,9.90,9.90,9.90,000,9.2
2007-10-24,9.90,9.90,9.90,9.90,000,9.2
2007-10-23,9.90,9.90,9.90,9.90,000,9.2
2007-10-22,9.90,9.90,9.90,9.90,000,9.2
2007-10-19,9.90,9.90,9.90,9.90,000,9.2
2007-10-18,9.90,9.90,9.90,9.90,000,9.2
2007-10-17,9.90,9.90,9.90,9.90,000,9.2
2007-10-16,9.90,9.90,9.90,9.90,000,9.2
2007-10-15,9.90,9.90,9.90,9.90,000,9.2
2007-10-12,9.90,9.90,9.90,9.90,000,9.2
2007-10-11,9.90,9.90,9.90,9.90,000,9.2
2007-10-10,9.90,9.90,9.90,9.90,000,9.2
2007-10-09,9.90,9.90,9.90,9.90,000,9.2
2007-10-08,9.90,9.90,9.90,9.90,000,9.2
2007-10-05,9.90,9.90,9.90,9.90,000,9.2
2007-10-04,9.90,9.90,9.90,9.90,000,9.2
2007-10-03,9.90,9.90,9.90,9.90,000,9.2
2007-10-02,9.90,9.90,9.90,9.90,000,9.2
2007-10-01,9.90,9.90,9.90,9.90,000,9.2
2007-09-28,9.90,9.90,9.90,9.90,000,9.2
2007-09-27,9.90,9.90,9.90,9.90,000,9.2
2007-09-26,9.90,9.90,9.90,9.90,000,9.2
2007-09-25,9.90,9.90,9.90,9.90,000,9.2
2007-09-24,9.90,9.90,9.90,9.90,000,9.2
2007-09-21,9.90,9.90,9.90,9.90,000,9.2
2007-09-20,9.90,9.90,9.90,9.90,000,9.2
2007-09-19,9.90,9.90,9.90,9.90,000,9.2
2007-09-18,9.90,9.90,9.90,9.90,000,9.2
2007-09-17,9.90,9.90,9.90,9.90,000,9.2
2007-09-14,9.90,9.90,9.90,9.90,000,9.2
2007-09-13,9.90,9.90,9.90,9.90,000,9.2
2007-09-12,9.90,9.90,9.90,9.90,000,9.2
2007-09-11,9.90,9.90,9.90,9.90,000,9.2
2007-09-10,9.90,9.90,9.90,9.90,000,9.2
2007-09-07,9.90,9.90,9.90,9.90,000,9.2
2007-09-06,9.90,9.90,9.90,9.90,000,9.2
2007-09-05,9.90,9.90,9.90,9.90,000,9.2
2007-09-04,9.90,9.90,9.90,9.90,000,9.2
2007-09-03,9.90,9.90,9.90,9.90,000,9.2
2007-08-31,9.90,9.90,9.90,9.90,000,9.2
2007-08-30,9.90,9.90,9.90,9.90,000,9.2
2007-08-29,9.90,9.90,9.90,9.90,000,9.2
2007-08-28,9.90,9.90,9.90,9.90,000,9.2
2007-08-27,9.90,9.90,9.90,9.90,000,9.2
2007-08-24,9.90,9.90,9.90,9.90,000,9.2
2007-08-23,9.90,9.90,9.90,9.90,000,9.2
2007-08-22,9.90,9.90,9.90,9.90,000,9.2
2007-08-21,9.90,9.90,9.90,9.90,000,9.2
2007-08-20,9.90,9.90,9.90,9.90,000,9.2
2007-08-17,9.90,9.90,9.90,9.90,000,9.2
2007-08-16,9.90,9.90,9.90,9.90,000,9.2
2007-08-15,9.90,9.90,9.90,9.90,000,9.2
2007-08-14,9.90,9.90,9.90,9.90,000,9.2
2007-08-13,9.90,9.90,9.90,9.90,000,9.2
2007-08-10,9.90,9.90,9.90,9.90,000,9.2
2007-08-09,9.90,9.90,9.90,9.90,000,9.2
2007-08-08,9.90,9.90,9.90,9.90,000,9.2
2007-08-07,9.90,9.90,9.90,9.90,000,9.2
2007-08-06,9.90,9.90,9.90,9.90,000,9.2
2007-08-03,9.90,9.90,9.90,9.90,000,9.2
2007-08-02,9.90,9.90,9.90,9.90,000,9.2
2007-08-01,9.90,9.90,9.90,9.90,000,9.2
2007-07-31,9.90,9.90,9.90,9.90,000,9.2
2007-07-30,9.90,9.90,9.90,9.90,000,9.2
2007-07-27,9.90,9.90,9.90,9.90,000,9.2
2007-07-26,9.90,9.90,9.90,9.90,000,9.2
2007-07-25,9.90,9.90,9.90,9.90,000,9.2
2007-07-24,9.90,9.90,9.90,9.90,000,9.2
2007-07-23,9.90,9.90,9.90,9.90,000,9.2
2007-07-20,9.90,9.90,9.90,9.90,000,9.2
2007-07-19,9.90,9.90,9.90,9.90,000,9.2
2007-07-18,9.90,9.90,9.90,9.90,000,9.2
2007-07-17,9.90,9.90,9.90,9.90,000,9.2
2007-07-16,9.90,9.90,9.90,9.90,000,9.2
2007-07-13,9.90,9.90,9.90,9.90,000,9.2
2007-07-12,9.90,9.90,9.90,9.90,000,9.2
2007-07-11,9.90,9.90,9.90,9.90,000,9.2
2007-07-10,9.90,9.90,9.90,9.90,000,9.2
2007-07-09,9.90,9.90,9.90,9.90,000,9.2
