Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,28.50,28.98,28.38,28.84,1187000,28.1
2010-12-30,28.61,28.85,28.18,28.50,1367200,27.8
2010-12-29,28.23,28.78,28.23,28.78,1116000,28.1
2010-12-28,28.00,28.82,27.60,28.45,1653000,27.8
2010-12-27,30.60,30.88,28.16,28.37,3284900,27.7
2010-12-24,31.00,31.45,29.81,30.28,3868600,29.5
2010-12-23,30.29,32.90,30.12,31.95,7976500,31.2
2010-12-22,29.93,31.24,29.71,30.40,3815900,29.7
2010-12-21,29.56,29.97,29.42,29.94,1521900,29.2
2010-12-20,30.30,30.58,28.80,29.55,2383800,28.8
2010-12-17,29.89,30.26,29.68,30.16,2049600,29.4
2010-12-16,29.58,30.27,29.26,29.96,2734300,29.2
2010-12-15,29.33,29.80,29.10,29.49,2261300,28.8
2010-12-14,29.02,29.50,29.01,29.31,2008900,28.6
2010-12-13,28.59,29.15,28.59,29.01,1734000,28.3
2010-12-10,28.00,28.57,27.82,28.42,873100,27.7
2010-12-09,28.98,28.98,28.07,28.08,1720900,27.4
2010-12-08,29.05,29.65,28.85,29.07,1518400,28.4
2010-12-07,28.50,29.20,28.10,29.07,1402800,28.4
2010-12-06,30.05,30.38,28.65,28.88,2876600,28.2
2010-12-03,29.00,30.62,28.20,30.38,4760400,29.6
2010-12-02,28.67,29.64,28.41,29.20,3353000,28.5
2010-12-01,29.20,29.21,28.00,28.40,4888900,27.7
2010-11-30,31.20,31.37,29.00,29.63,1856400,28.9
2010-11-29,30.70,31.30,30.50,31.12,1458700,30.4
2010-11-26,30.51,31.31,30.41,30.90,1481200,30.2
2010-11-25,31.73,31.93,30.54,30.87,2360900,30.1
2010-11-24,31.51,31.98,31.09,31.67,2596300,30.9
2010-11-23,30.57,31.69,30.00,31.60,2513400,30.8
2010-11-22,29.70,32.23,29.62,31.06,3105800,30.3
2010-11-19,28.68,29.56,28.43,29.55,1416500,28.8
2010-11-18,28.35,28.67,27.91,28.58,909600,27.9
2010-11-17,28.72,29.21,27.95,28.03,1065500,27.3
2010-11-16,29.66,30.47,28.65,28.72,1871400,28.0
2010-11-15,28.61,29.65,28.50,29.65,1380900,28.9
2010-11-12,31.15,31.47,28.87,28.90,2541200,28.2
2010-11-11,32.00,32.78,31.48,31.50,3142400,30.7
2010-11-10,30.92,32.99,30.92,32.28,4273100,31.5
2010-11-09,31.45,31.48,30.70,30.90,2128900,30.2
2010-11-08,30.48,31.33,30.08,31.23,2311700,30.5
2010-11-05,29.77,30.90,29.77,30.28,1653500,29.5
2010-11-04,29.42,29.89,29.18,29.70,1409400,29.0
2010-11-03,30.40,30.79,29.43,29.43,2276300,28.7
2010-11-02,31.86,32.20,30.80,30.80,3381200,30.1
2010-11-01,31.81,32.63,31.30,31.86,3945500,31.1
2010-10-29,30.64,32.79,29.82,32.10,4698100,31.3
2010-10-28,29.55,30.68,29.52,30.40,3649000,29.7
2010-10-27,28.40,30.30,28.10,29.82,4252200,29.1
2010-10-26,29.42,29.55,28.31,28.45,2526100,27.8
2010-10-25,29.08,29.47,28.89,29.24,2559900,28.5
2010-10-22,28.35,29.20,28.08,29.02,2098600,28.3
2010-10-21,28.52,28.65,27.70,28.48,1922700,27.8
2010-10-20,28.32,28.78,27.90,28.43,2280100,27.7
2010-10-19,27.96,29.65,27.50,28.82,3464100,28.1
2010-10-18,27.30,28.43,26.11,28.24,2726200,27.6
2010-10-15,27.90,28.84,27.70,27.80,2244400,27.1
2010-10-14,29.36,29.70,28.28,28.30,2372500,27.6
2010-10-13,29.75,29.99,28.60,29.18,3073100,28.5
2010-10-12,30.35,31.09,29.80,30.00,2580900,29.3
2010-10-11,30.02,30.56,29.72,30.17,3081500,29.4
2010-10-08,30.50,31.40,29.71,30.68,3462900,29.9
2010-09-30,28.33,30.51,27.83,30.36,4478400,29.6
2010-09-29,28.00,29.20,26.97,28.51,3515700,27.8
2010-09-28,29.30,29.31,27.70,27.93,3051200,27.2
2010-09-27,28.75,29.60,28.55,29.34,2578900,28.6
2010-09-21,29.02,29.38,28.10,28.47,2315500,27.8
2010-09-20,30.08,30.35,28.54,29.21,3687900,28.5
2010-09-17,31.95,32.40,30.10,30.18,3936700,29.4
2010-09-16,33.10,33.90,31.61,31.95,3303500,31.2
2010-09-15,34.00,34.98,32.81,33.30,4518800,32.5
2010-09-14,33.50,36.11,33.20,34.99,5922100,34.1
2010-09-13,33.80,34.70,31.50,33.90,5381200,33.1
2010-09-10,36.70,37.50,33.80,34.29,7442000,33.5
2010-09-09,37.40,38.79,36.00,37.52,6750300,36.6
2010-09-08,39.80,42.58,38.19,38.92,11526600,38.0
2010-09-07,35.40,40.19,35.40,40.19,12220200,39.2
2010-09-06,37.50,39.00,36.54,36.54,9113200,35.7
2010-09-03,40.54,42.80,39.20,40.60,13773400,39.6
2010-09-02,36.00,38.96,34.60,38.96,13373800,38.0
2010-09-01,29.30,35.42,29.30,35.42,20501000,34.6
2010-08-31,24.50,36.25,24.50,32.20,24192200,31.4
