Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.05,15.18,14.05,15.18,3039900,15.1
2012-01-19,13.47,14.17,13.45,13.80,1992800,13.8
2012-01-18,14.81,15.10,13.49,13.51,2205500,13.5
2012-01-17,14.25,14.98,14.00,14.85,947800,14.8
2012-01-16,14.25,14.48,14.04,14.04,581200,14.0
2012-01-13,16.12,16.21,14.53,14.53,1036500,14.5
2012-01-12,16.40,16.72,16.12,16.12,654300,16.1
2012-01-11,16.62,17.00,16.42,16.56,974500,16.5
2012-01-10,16.00,16.72,15.90,16.72,1411900,16.7
2012-01-09,15.45,16.14,15.01,16.13,868700,16.1
2012-01-06,14.78,15.40,14.60,15.40,756300,15.4
2012-01-05,15.80,15.80,14.55,15.11,785300,15.1
2012-01-04,16.75,16.80,15.80,15.81,403700,15.8
