Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.29,16.62,16.10,16.44,724600,16.4
2011-12-29,16.15,16.47,15.90,16.14,612500,16.1
2011-12-28,16.62,16.62,15.68,16.25,868000,16.2
2011-12-27,18.10,18.15,16.66,16.77,980100,16.7
2011-12-26,18.30,18.70,18.05,18.18,638500,18.1
2011-12-23,18.21,18.65,17.95,18.48,815700,18.4
2011-12-22,18.05,18.65,17.54,18.21,833000,18.2
2011-12-21,19.07,19.20,18.39,18.40,767600,18.4
2011-12-20,18.99,19.34,18.85,18.89,1084000,18.8
2011-12-19,18.42,19.24,18.25,19.24,1876700,19.2
2011-12-16,17.70,18.59,17.55,18.58,1602400,18.5
2011-12-15,17.41,17.85,17.36,17.60,647500,17.6
2011-12-14,17.63,17.89,17.53,17.66,463100,17.6
2011-12-13,18.25,18.35,17.61,17.70,647300,17.7
2011-12-12,18.38,18.77,18.23,18.35,655600,18.3
2011-12-09,18.27,18.66,18.25,18.30,466000,18.3
2011-12-08,18.30,18.79,17.84,18.60,1054800,18.6
2011-12-07,17.95,18.35,17.85,18.35,728600,18.3
2011-12-06,17.85,18.28,17.50,18.01,591600,18.0
2011-12-05,18.88,18.88,17.63,17.71,1158800,17.7
2011-12-02,19.02,19.16,18.60,18.65,905800,18.6
2011-12-01,19.32,19.68,19.12,19.20,1657000,19.2
2011-11-30,20.25,20.29,18.40,18.75,1739400,18.7
2011-11-29,20.15,20.35,19.96,20.32,1284000,20.3
2011-11-28,20.88,20.91,19.83,19.95,1458100,19.9
2011-11-25,20.82,21.27,20.65,20.80,1102600,20.8
2011-11-24,20.62,20.99,20.31,20.81,1157400,20.8
2011-11-23,21.20,21.34,20.61,20.93,1683400,20.9
2011-11-22,20.79,21.14,20.50,21.11,1313900,21.1
2011-11-21,21.50,21.71,20.42,20.95,1870500,20.9
2011-11-18,22.61,22.97,21.59,21.80,2691200,21.8
2011-11-17,22.46,23.19,22.11,22.77,2567900,22.7
2011-11-16,23.32,23.89,22.12,22.32,2916300,22.3
2011-11-15,23.28,23.45,22.82,23.36,2228500,23.3
2011-11-14,22.49,23.93,22.24,23.35,4484000,23.3
2011-11-11,21.33,22.89,21.30,22.11,3868100,22.1
2011-11-10,21.09,21.89,20.88,21.30,2270200,21.3
2011-11-09,20.92,21.48,20.50,21.47,1731600,21.4
2011-11-08,21.48,21.81,20.80,20.89,1982700,20.8
2011-11-07,21.75,22.05,21.55,21.66,1445700,21.6
2011-11-04,21.39,21.88,21.01,21.83,2187700,21.8
2011-11-03,21.84,22.48,21.33,21.33,3454500,21.3
2011-11-02,20.73,22.00,20.50,21.84,3025000,21.8
2011-11-01,21.30,21.68,20.88,21.31,2933200,21.3
2011-10-31,21.00,21.79,20.70,21.68,3673100,21.6
2011-10-28,19.66,21.20,19.60,21.01,3724700,21.0
2011-10-27,19.60,20.58,19.44,19.49,2842700,19.4
2011-10-26,18.88,19.89,18.71,19.37,2804100,19.3
2011-10-25,17.50,18.92,17.45,18.60,1365200,18.6
2011-10-24,17.90,17.92,17.00,17.65,1222200,17.6
2011-10-21,18.47,18.47,17.42,17.54,789400,17.5
2011-10-20,19.02,19.02,18.12,18.47,1065400,18.4
2011-10-19,19.20,19.80,19.20,19.22,772300,19.2
2011-10-18,19.80,20.58,19.72,19.80,1754400,19.8
2011-10-17,19.78,20.20,19.50,20.12,1277800,20.1
2011-10-14,19.75,19.77,19.32,19.56,755200,19.5
2011-10-13,19.08,19.88,19.01,19.81,1294600,19.8
2011-10-12,18.02,19.30,18.02,19.24,957300,19.2
2011-10-11,19.59,19.79,18.25,18.55,1114900,18.5
2011-10-10,19.78,19.99,19.00,19.09,965200,19.0
2011-09-30,19.94,19.94,19.41,19.73,497300,19.7
2011-09-29,20.25,20.26,19.61,19.70,704100,19.7
2011-09-28,20.78,21.16,20.10,20.35,799400,20.3
2011-09-27,20.41,20.80,20.20,20.59,742200,20.5
2011-09-26,20.08,20.90,20.08,20.26,847100,20.2
2011-09-23,19.51,20.39,19.50,20.39,821100,20.3
2011-09-22,21.14,21.34,20.22,20.23,1130200,20.2
2011-09-21,20.28,21.34,20.11,21.34,1080200,21.3
2011-09-20,20.16,20.67,19.92,20.37,732100,20.3
2011-09-19,21.50,21.56,20.01,20.15,1009300,20.1
2011-09-16,21.80,22.19,21.49,21.64,702700,21.6
2011-09-15,22.06,22.36,21.91,21.93,1029200,21.9
2011-09-14,21.65,22.23,21.01,22.16,1015500,22.1
2011-09-13,22.40,22.40,21.43,21.60,1203000,21.6
2011-09-09,23.59,23.75,22.61,22.70,1077200,22.7
2011-09-08,24.20,24.50,23.40,23.40,1015200,23.4
2011-09-07,23.70,24.09,23.39,24.09,960200,24.0
2011-09-06,24.27,24.96,23.01,23.31,1565800,23.3
2011-09-05,24.97,25.40,24.75,24.80,999400,24.8
2011-09-02,25.82,25.97,24.71,25.48,1227800,25.4
2011-09-01,26.45,26.85,25.10,25.56,1709300,25.5
2011-08-31,26.63,26.95,25.67,26.40,1483000,26.4
2011-08-30,27.98,28.36,26.60,26.62,2477300,26.6
2011-08-29,28.22,28.80,27.74,28.06,3274900,28.0
2011-08-26,26.52,28.25,26.52,28.22,3607500,28.2
2011-08-25,26.93,27.20,26.00,26.70,2266100,26.7
2011-08-24,27.30,28.29,26.89,26.93,3394100,26.9
2011-08-23,26.13,27.69,25.90,27.54,3771300,27.5
2011-08-22,25.53,26.54,24.65,26.15,2203000,26.1
2011-08-19,24.07,26.26,24.07,25.52,1751900,25.5
2011-08-18,26.55,26.66,25.19,25.19,1674100,25.1
2011-08-17,26.58,27.00,25.95,26.64,1861100,26.6
2011-08-16,26.83,27.96,26.41,26.62,1840900,26.6
2011-08-15,26.32,27.38,26.32,27.00,1655800,27.0
2011-08-12,26.86,27.06,26.05,26.25,2049100,26.2
2011-08-11,25.20,26.78,25.00,26.56,1769600,26.5
2011-08-10,25.98,26.39,25.52,25.95,2098500,25.9
2011-08-09,24.95,25.89,23.88,25.29,1829500,25.2
2011-08-08,27.20,27.20,24.75,25.80,3646300,25.8
2011-08-05,27.00,28.15,26.81,27.50,2987400,27.5
2011-08-04,30.25,30.55,28.02,28.89,4114300,28.8
2011-08-03,32.45,32.99,30.80,30.80,4050600,30.8
2011-08-02,31.10,33.00,30.86,32.96,5200500,32.9
2011-08-01,29.51,32.45,29.50,31.68,6369700,31.6
2011-07-29,28.52,29.67,27.50,29.50,3260700,29.5
2011-07-28,28.83,29.80,28.41,28.74,2491800,28.7
2011-07-27,27.66,29.61,27.30,29.29,2736700,29.2
2011-07-26,28.45,28.78,26.80,27.59,1685400,27.5
2011-07-25,28.53,29.81,28.31,28.45,2143800,28.4
2011-07-22,28.60,29.54,28.10,29.09,2338300,29.0
2011-07-21,29.50,29.59,28.40,28.50,2523100,28.5
2011-07-20,30.99,31.30,29.30,29.74,2906000,29.7
2011-07-19,30.35,31.60,29.65,30.96,3265300,30.9
2011-07-18,31.50,31.78,30.00,30.95,3041300,30.9
2011-07-15,31.76,32.45,30.90,31.32,3918000,31.3
2011-07-14,30.48,32.16,30.00,32.10,4797400,32.1
2011-07-13,30.50,30.95,29.50,30.73,4876800,30.7
2011-07-12,29.30,30.75,28.82,29.95,6006700,29.9
2011-07-11,28.51,30.12,28.35,29.33,8056500,29.3
2011-07-08,26.38,30.00,26.38,27.81,12613000,27.8
2011-07-07,29.30,29.30,29.30,29.30,558200,29.3
2011-07-06,23.88,35.82,23.80,32.56,19933600,32.5
