Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.39,10.53,10.27,10.52,486400,10.5
2012-01-19,10.12,10.37,10.00,10.34,858100,10.3
2012-01-18,10.46,10.60,10.10,10.12,1262400,10.1
2012-01-17,10.18,10.71,9.83,10.71,2070100,10.7
2012-01-16,10.77,10.77,10.20,10.24,335800,10.2
2012-01-13,11.32,11.32,10.55,10.83,708500,10.8
2012-01-12,11.26,11.38,11.08,11.18,293400,11.1
2012-01-11,11.20,11.34,11.13,11.19,583000,11.1
2012-01-10,10.68,11.17,10.68,11.16,866100,11.1
2012-01-09,10.29,10.72,10.10,10.68,379800,10.6
2012-01-06,10.18,10.27,10.02,10.22,655200,10.2
2012-01-05,10.67,10.67,10.00,10.18,499800,10.1
2012-01-04,10.90,11.05,10.60,10.67,490900,10.6
