Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.38,21.55,21.16,21.48,86000,21.4
2011-12-29,21.09,21.37,20.70,21.15,101000,21.1
2011-12-28,21.01,21.20,20.82,21.14,132900,21.1
2011-12-27,21.79,21.79,21.30,21.42,106800,21.4
2011-12-26,21.86,21.87,21.55,21.79,109700,21.7
2011-12-23,21.98,22.25,21.43,21.90,171900,21.9
2011-12-22,22.00,22.28,21.02,21.93,177900,21.9
2011-12-21,22.65,22.65,22.00,22.02,123000,22.0
2011-12-20,22.00,22.44,22.00,22.26,106500,22.2
2011-12-19,22.13,22.22,21.61,22.16,171800,22.1
2011-12-16,21.80,22.24,21.59,22.19,135200,22.1
2011-12-15,22.80,22.80,21.40,21.70,248900,21.7
2011-12-14,22.67,22.86,22.40,22.85,171400,22.8
2011-12-13,23.00,23.38,22.22,22.67,165900,22.6
2011-12-12,23.51,23.97,22.81,23.28,131700,23.2
2011-12-09,23.58,23.74,23.42,23.50,97400,23.5
2011-12-08,23.98,24.20,23.42,23.75,168800,23.7
2011-12-07,24.30,24.30,23.21,23.80,193300,23.8
2011-12-06,23.90,24.36,23.80,24.14,89700,24.1
2011-12-05,25.17,25.20,24.10,24.20,164200,24.2
2011-12-02,25.50,25.77,25.15,25.17,116200,25.1
2011-12-01,25.73,25.97,25.55,25.70,311400,25.7
2011-11-30,26.01,26.55,24.91,25.09,267400,25.0
2011-11-29,25.64,26.28,25.59,26.13,271200,26.1
2011-11-28,25.56,25.88,25.31,25.54,135400,25.5
2011-11-25,25.61,25.88,25.11,25.59,115000,25.5
2011-11-24,25.51,25.80,25.40,25.75,196400,25.7
2011-11-23,26.36,26.48,25.78,25.95,346200,25.9
2011-11-22,25.96,26.38,25.62,26.22,265500,26.2
2011-11-21,25.95,26.17,25.65,26.00,186900,26.0
2011-11-18,26.39,26.39,25.48,25.74,228900,25.7
2011-11-17,26.25,26.74,26.15,26.27,253500,26.2
2011-11-16,26.85,26.95,26.00,26.26,385100,26.2
2011-11-15,26.60,27.20,26.50,26.79,298200,26.7
2011-11-14,25.90,27.11,25.87,26.71,613700,26.7
2011-11-11,25.93,26.24,25.70,25.87,198500,25.8
2011-11-10,26.18,26.46,25.89,25.92,381300,25.9
2011-11-09,26.08,26.48,25.80,26.33,310900,26.3
2011-11-08,25.86,27.00,25.57,26.06,638600,26.0
2011-11-07,25.75,26.04,25.52,25.86,467600,25.8
2011-11-04,26.01,26.48,25.60,25.88,285100,25.8
2011-11-03,25.75,26.29,25.75,25.96,522900,25.9
2011-11-02,24.87,25.90,24.56,25.69,451600,25.6
2011-11-01,24.88,25.85,24.68,25.13,337000,25.1
2011-10-31,24.90,25.09,24.70,24.90,174700,24.9
2011-10-28,24.95,25.60,24.81,24.90,304900,24.9
2011-10-27,24.22,25.30,24.20,24.75,374900,24.7
2011-10-26,24.10,24.90,23.99,24.47,321800,24.4
2011-10-25,23.67,24.49,23.36,24.25,291900,24.2
2011-10-24,23.58,23.99,22.38,23.52,219700,23.5
2011-10-21,23.20,23.88,23.06,23.24,98400,23.2
2011-10-20,23.99,24.27,23.06,23.33,127500,23.3
2011-10-19,24.00,24.00,23.56,23.97,110200,23.9
2011-10-18,24.31,24.31,23.00,23.89,221600,23.8
2011-10-17,24.59,24.70,24.39,24.48,140800,24.4
