Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.06,21.44,20.96,21.18,201600,21.1
2012-01-19,21.15,21.53,20.90,21.20,141800,21.2
2012-01-18,21.66,21.66,20.87,21.15,209100,21.1
2012-01-17,20.96,21.74,20.37,21.51,283500,21.5
2012-01-16,20.67,21.60,20.41,20.85,160000,20.8
2012-01-13,21.77,21.94,20.70,20.96,181000,20.9
2012-01-12,21.58,21.99,21.55,21.58,180700,21.5
2012-01-11,21.57,22.27,21.55,21.69,328200,21.6
2012-01-10,20.60,21.98,20.41,21.57,312900,21.5
2012-01-09,20.14,20.60,19.85,20.60,256400,20.6
2012-01-06,20.05,20.15,19.60,20.04,123600,20.0
2012-01-05,21.15,21.15,19.80,20.12,187800,20.1
2012-01-04,21.45,21.62,20.86,21.05,186100,21.0
