Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.80,17.14,16.79,16.98,293400,16.9
2012-01-19,16.30,16.90,16.28,16.83,500900,16.8
2012-01-18,17.72,17.98,16.91,17.00,215600,17.0
2012-01-17,17.20,17.88,16.91,17.78,160400,17.7
2012-01-16,17.32,17.50,16.91,16.91,126800,16.9
2012-01-13,18.90,18.95,17.42,17.65,288900,17.6
2012-01-12,18.76,19.17,18.53,18.66,157800,18.6
2012-01-11,18.80,19.25,18.62,19.00,241500,19.0
2012-01-10,18.24,18.91,18.24,18.81,268800,18.8
2012-01-09,17.68,18.29,17.38,18.25,209300,18.2
2012-01-06,17.51,17.71,16.98,17.60,169400,17.6
2012-01-05,18.62,19.09,17.42,17.42,306500,17.4
2012-01-04,19.73,19.73,18.85,19.00,177100,19.0
