Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.10,6.18,6.07,6.15,602100,6.1
2011-12-29,6.10,6.21,6.00,6.10,561700,6.1
2011-12-28,6.02,6.15,5.88,6.13,909100,6.1
2011-12-27,6.13,6.22,6.00,6.19,608100,6.1
2011-12-26,6.18,6.46,6.18,6.21,1104800,6.2
2011-12-23,5.97,6.31,5.93,6.25,1018800,6.2
2011-12-22,5.86,6.03,5.68,6.03,1204200,6.0
2011-12-21,5.91,6.11,5.85,5.98,2723000,5.9
2011-12-20,5.65,5.86,5.64,5.86,1686200,5.8
2011-12-19,5.52,5.59,5.40,5.58,734400,5.5
2011-12-16,5.60,5.66,5.33,5.60,1128600,5.6
2011-12-15,5.85,5.85,5.61,5.61,861100,5.6
2011-12-14,5.90,6.07,5.80,5.90,868300,5.9
2011-12-13,6.34,6.38,6.11,6.11,1150600,6.1
2011-12-12,6.77,6.78,6.43,6.43,1111100,6.4
2011-12-09,6.78,6.90,6.77,6.77,325300,6.7
2011-12-08,6.88,6.98,6.77,6.90,270500,6.9
2011-12-07,7.02,7.03,6.89,6.95,445100,6.9
2011-12-06,7.20,7.20,6.88,7.02,1520200,7.0
2011-12-05,7.53,7.55,7.24,7.24,732400,7.2
2011-12-02,7.77,7.80,7.51,7.62,261000,7.6
2011-12-01,7.78,7.88,7.65,7.72,480100,7.7
2011-11-30,8.00,8.01,7.59,7.60,643500,7.6
2011-11-29,8.00,8.00,7.93,7.99,349800,7.9
2011-11-28,8.00,8.00,7.89,7.92,274800,7.9
2011-11-25,7.98,7.98,7.91,7.96,209000,7.9
2011-11-24,7.90,7.99,7.88,7.95,288000,7.9
2011-11-23,8.02,8.04,7.91,7.96,406600,7.9
2011-11-22,8.03,8.07,7.90,7.95,609400,7.9
2011-11-21,8.08,8.15,7.94,8.04,704400,8.0
2011-11-18,8.16,8.26,8.12,8.12,494100,8.1
2011-11-17,8.16,8.29,8.15,8.24,542100,8.2
2011-11-16,8.39,8.42,8.15,8.17,1028300,8.1
2011-11-15,8.39,8.44,8.32,8.41,704200,8.4
2011-11-14,8.30,8.44,8.30,8.39,932100,8.3
2011-11-11,8.14,8.33,8.13,8.33,745200,8.3
2011-11-10,8.17,8.22,8.12,8.16,396300,8.1
2011-11-09,8.17,8.25,8.11,8.25,436700,8.2
2011-11-08,8.23,8.25,8.15,8.16,379300,8.1
2011-11-07,8.24,8.29,8.20,8.25,553400,8.2
2011-11-04,8.28,8.34,8.21,8.26,802600,8.2
2011-11-03,8.22,8.28,8.17,8.25,990500,8.2
2011-11-02,8.02,8.23,8.02,8.22,483600,8.2
2011-11-01,8.17,8.23,8.07,8.19,675100,8.1
2011-10-31,8.24,8.27,8.12,8.19,301600,8.1
2011-10-28,8.18,8.28,8.12,8.24,834600,8.2
2011-10-27,8.10,8.15,8.04,8.10,765500,8.1
2011-10-26,8.05,8.16,7.97,8.09,984000,8.0
2011-10-25,8.07,8.12,7.93,8.07,570200,8.0
2011-10-24,7.91,8.06,7.83,7.94,503500,7.9
2011-10-21,7.85,7.95,7.73,7.94,446300,7.9
2011-10-20,8.02,8.06,7.78,7.84,750800,7.8
2011-10-19,8.02,8.10,7.97,8.03,357300,8.0
2011-10-18,8.24,8.30,7.95,8.00,1073600,8.0
2011-10-17,8.48,8.52,8.18,8.26,1370900,8.2
2011-10-14,8.52,8.53,8.38,8.51,661400,8.5
2011-10-13,8.60,8.66,8.50,8.51,848400,8.5
2011-10-12,8.39,8.65,8.38,8.60,668100,8.6
2011-10-11,8.48,8.48,8.35,8.46,538500,8.4
2011-10-10,8.22,8.48,8.22,8.37,630400,8.3
2011-09-30,8.28,8.30,7.90,8.29,979600,8.2
2011-09-29,8.25,8.33,8.15,8.26,959400,8.2
2011-09-28,8.46,8.53,8.25,8.25,747600,8.2
2011-09-27,8.56,8.62,8.43,8.45,1107300,8.4
2011-09-26,8.69,8.79,8.45,8.46,969900,8.4
