Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.79,7.88,7.58,7.82,3065300,7.8
2010-12-30,7.65,7.75,7.45,7.69,3166100,7.6
2010-12-29,7.68,7.82,7.45,7.74,3535300,7.7
2010-12-28,7.92,7.93,7.51,7.68,2834000,7.6
2010-12-27,8.05,8.24,7.70,7.92,3736900,7.9
2010-12-24,8.00,8.26,7.95,8.17,6812200,8.1
2010-12-23,8.09,8.15,8.01,8.04,2322300,8.0
2010-12-22,8.31,8.31,8.06,8.07,5289800,8.0
2010-12-21,7.78,8.32,7.78,8.24,8823900,8.2
2010-12-20,8.07,8.09,7.72,7.81,3105500,7.8
2010-12-17,8.10,8.13,7.98,8.02,2873000,8.0
2010-12-16,8.01,8.22,7.96,8.13,5390900,8.1
2010-12-15,8.10,8.14,7.98,8.01,4102600,8.0
2010-12-14,8.16,8.16,8.04,8.12,5007400,8.1
2010-12-13,8.11,8.39,8.01,8.19,10583500,8.1
2010-12-10,7.89,8.09,7.80,8.07,6876400,8.0
2010-12-09,7.85,8.28,7.70,7.97,11975000,7.9
2010-12-08,8.03,8.08,7.87,7.92,2894700,7.9
2010-12-07,7.95,8.12,7.88,8.07,4414700,8.0
2010-12-06,7.99,8.05,7.87,7.94,4162200,7.9
2010-12-03,7.95,8.06,7.86,8.02,3740000,8.0
2010-12-02,7.83,7.93,7.76,7.88,3672400,7.8
2010-12-01,7.68,7.85,7.55,7.76,2721900,7.7
2010-11-30,7.81,7.93,7.55,7.69,3626800,7.6
2010-11-29,7.88,7.90,7.71,7.82,2929400,7.8
2010-11-26,7.98,8.00,7.83,7.90,4563200,7.9
2010-11-25,7.81,8.14,7.79,8.05,8466000,8.0
2010-11-24,7.77,7.89,7.75,7.80,6233900,7.8
2010-11-23,8.02,8.02,7.67,7.77,3568900,7.7
2010-11-22,7.98,8.16,7.89,8.02,6147700,8.0
2010-11-19,8.19,8.19,7.84,8.01,6267100,8.0
2010-11-18,8.28,8.38,8.10,8.19,2532800,8.1
2010-11-17,8.10,8.32,8.10,8.15,2304800,8.1
2010-11-16,8.58,8.58,8.15,8.18,3920400,8.1
2010-11-15,8.47,8.57,8.36,8.54,3135600,8.5
2010-11-12,9.30,9.31,8.41,8.42,6762400,8.4
2010-11-11,9.30,9.53,9.25,9.34,4720000,9.3
2010-11-10,9.57,9.59,9.34,9.37,4555000,9.3
2010-11-09,9.88,9.93,9.41,9.57,7336800,9.5
2010-11-08,9.48,9.95,9.48,9.77,7264100,9.7
2010-11-05,9.38,9.57,9.25,9.48,5220400,9.4
2010-11-03,9.56,9.70,9.32,9.33,6238700,9.3
2010-11-02,9.36,9.78,9.20,9.64,10254500,9.6
2010-11-01,9.27,9.48,9.20,9.41,6767800,9.4
2010-10-29,9.61,9.67,9.22,9.31,6781500,9.3
2010-10-28,9.68,9.85,9.46,9.63,6641100,9.6
2010-10-27,9.70,9.93,9.45,9.73,15606900,9.7
2010-10-26,8.80,9.68,8.79,9.68,20611100,9.6
2010-10-25,8.77,8.87,8.57,8.80,3934700,8.8
2010-10-22,8.83,8.83,8.64,8.71,2488900,8.7
2010-10-21,8.63,8.88,8.58,8.83,3730400,8.8
2010-10-20,9.06,9.06,8.53,8.63,8581500,8.6
2010-10-19,9.07,9.24,8.96,9.18,5261500,9.1
2010-10-18,8.88,9.20,8.76,9.06,8914800,9.0
2010-10-15,9.00,9.14,8.81,8.91,3443700,8.9
2010-10-14,9.30,9.45,8.94,9.00,4978600,9.0
2010-10-13,8.98,9.58,8.93,9.32,6893400,9.3
2010-10-12,8.91,9.12,8.79,8.98,3516000,8.9
2010-10-11,8.72,9.15,8.68,8.99,6739600,8.9
2010-10-08,8.65,8.83,8.36,8.79,5805500,8.7
2010-09-30,8.01,8.66,8.01,8.50,4362300,8.5
2010-09-29,8.11,8.16,8.08,8.12,1741900,8.1
2010-09-28,8.19,8.20,8.08,8.11,1900600,8.1
2010-09-27,8.05,8.21,8.02,8.17,2307100,8.1
2010-09-21,8.17,8.26,8.00,8.02,2206400,8.0
2010-09-20,8.44,8.44,8.16,8.16,1781500,8.1
2010-09-17,8.34,8.55,8.34,8.39,1714900,8.3
2010-09-16,8.47,8.52,8.26,8.34,2522700,8.3
2010-09-15,8.53,8.65,8.45,8.47,2199900,8.4
2010-09-14,8.74,8.75,8.53,8.59,2099900,8.5
2010-09-13,8.34,8.76,8.30,8.71,3826900,8.7
2010-09-10,8.52,8.55,8.15,8.34,3101100,8.3
2010-09-09,8.84,8.84,8.48,8.51,3731600,8.5
2010-09-08,8.92,8.92,8.77,8.81,2183200,8.8
2010-09-07,8.90,9.00,8.84,8.94,2406900,8.9
2010-09-06,8.76,8.96,8.70,8.93,3885500,8.9
2010-09-03,8.96,9.01,8.69,8.70,5534400,8.7
2010-09-02,8.96,9.07,8.79,8.96,3311300,8.9
2010-09-01,9.02,9.18,8.88,8.95,2777900,8.9
2010-08-31,9.15,9.15,8.91,9.04,3442800,9.0
2010-08-30,8.98,9.21,8.90,9.16,3729200,9.1
2010-08-27,8.93,9.04,8.83,8.89,1799900,8.8
2010-08-26,8.95,9.15,8.87,8.93,2318400,8.9
2010-08-25,9.35,9.35,8.96,8.96,3105200,8.9
2010-08-24,9.26,9.43,9.20,9.36,1916100,9.3
2010-08-23,9.44,9.54,9.17,9.22,3752900,9.2
2010-08-20,9.89,9.89,9.35,9.44,5410500,9.4
2010-08-19,9.72,10.02,9.66,9.96,6977900,9.9
2010-08-18,9.80,9.92,9.68,9.72,3787200,9.7
2010-08-17,9.80,9.89,9.72,9.81,3705900,9.8
2010-08-16,9.42,9.83,9.42,9.79,4678200,9.7
2010-08-13,9.38,9.52,9.25,9.48,2603500,9.4
2010-08-12,9.41,9.75,9.33,9.35,3835400,9.3
2010-08-11,9.39,9.68,9.02,9.58,4877600,9.5
2010-08-10,9.98,9.98,9.38,9.39,8128400,9.3
2010-08-09,10.01,10.10,9.75,10.00,9561000,10.0
2010-08-05,10.06,10.39,9.85,9.96,6150600,9.9
2010-08-04,9.92,10.08,9.73,10.05,4572300,10.0
2010-08-03,10.03,10.28,9.88,9.98,6135700,9.9
2010-08-02,9.81,10.17,9.74,10.07,8104200,10.0
2010-07-30,10.00,10.00,9.71,9.82,4430800,9.8
2010-07-29,10.02,10.14,9.83,10.00,7164800,10.0
2010-07-28,10.04,10.25,9.70,10.13,10126000,10.1
2010-07-27,9.70,10.22,9.63,10.04,12052700,10.0
2010-07-26,9.43,10.30,9.21,9.89,12111700,9.8
2010-07-23,9.42,9.65,9.18,9.42,6462900,9.4
2010-07-22,9.35,9.59,9.13,9.41,9882300,9.4
2010-07-21,8.82,9.68,8.82,9.42,16581800,9.4
2010-07-20,8.60,8.94,8.50,8.80,4708400,8.8
2010-07-19,8.11,8.64,8.11,8.58,2986100,8.5
2010-07-16,8.02,8.31,7.80,8.29,2576200,8.2
2010-07-15,8.31,8.47,8.01,8.01,2859200,8.0
2010-07-14,8.23,8.51,8.23,8.36,1814200,8.3
2010-07-13,8.30,8.38,8.19,8.23,3109400,8.2
2010-07-12,8.25,8.69,8.16,8.53,5046800,8.5
2010-07-09,8.05,8.33,7.93,8.25,2929300,8.2
2010-07-08,7.80,8.25,7.80,8.03,3549300,8.0
2010-07-07,7.89,7.94,7.70,7.92,1953900,7.9
2010-07-06,7.58,7.80,7.45,7.71,2334200,7.7
2010-07-05,7.40,7.68,7.30,7.62,2291300,7.6
2010-07-02,7.20,7.76,7.10,7.55,2848900,7.5
2010-07-01,7.19,7.45,7.17,7.19,1910800,7.1
2010-06-30,7.56,7.57,7.10,7.20,2751900,7.2
2010-06-29,8.49,8.56,7.64,7.66,3447200,7.6
2010-06-28,8.50,8.59,8.36,8.49,1676500,8.4
2010-06-25,8.78,8.80,8.40,8.46,3562300,8.4
2010-06-24,9.18,9.37,8.89,8.92,4964100,8.9
2010-06-23,8.95,9.06,8.70,8.89,3753100,8.8
2010-06-22,8.91,9.14,8.79,9.06,4155000,9.0
2010-06-21,8.60,9.08,8.50,8.99,5727600,8.9
2010-06-18,8.40,8.93,8.35,8.56,6307700,8.5
2010-06-17,8.30,8.54,8.26,8.50,4830100,8.5
2010-06-11,8.30,8.37,8.18,8.21,1448000,8.2
2010-06-10,8.38,8.43,8.21,8.23,3080200,8.2
2010-06-09,8.09,8.50,8.09,8.44,4204800,8.4
2010-06-08,8.10,8.18,8.00,8.13,1561200,8.1
2010-06-07,7.76,8.30,7.74,8.13,3074500,8.1
2010-06-04,7.70,8.10,7.70,8.04,1802300,8.0
2010-06-03,8.00,8.08,7.81,7.82,1479300,7.8
2010-06-02,7.74,8.01,7.69,7.97,1547100,7.9
2010-06-01,7.84,7.96,7.65,7.74,1383800,7.7
2010-05-31,8.01,8.24,7.87,7.87,2560600,7.8
2010-05-28,8.41,8.42,8.04,8.10,2786900,8.1
2010-05-27,8.21,8.41,8.01,8.33,2621700,8.3
2010-05-26,8.30,8.43,8.20,8.32,1782800,8.3
2010-05-25,8.49,8.52,8.27,8.41,4445200,8.4
2010-05-24,8.21,8.71,8.14,8.68,5587700,8.6
2010-05-21,7.50,8.09,7.40,8.03,3699300,8.0
2010-05-20,8.00,8.10,7.72,7.72,1834600,7.7
2010-05-19,7.94,8.21,7.60,8.01,3366200,8.0
2010-05-18,7.45,8.22,7.45,8.09,5466700,8.0
2010-05-17,8.23,8.34,7.61,7.61,4596900,7.6
2010-05-14,8.46,8.46,8.24,8.45,2742600,8.4
2010-05-13,8.46,8.55,8.12,8.53,3041700,8.5
2010-05-12,8.25,8.54,8.01,8.46,3476700,8.4
2010-05-11,8.76,8.81,8.20,8.29,2717100,8.2
2010-05-10,8.19,8.67,8.17,8.55,4177400,8.5
2010-05-07,8.10,8.73,8.09,8.23,2907900,8.2
2010-05-06,8.70,8.77,8.39,8.43,2650600,8.4
2010-05-05,8.32,9.08,8.07,8.88,4494900,8.8
2010-05-04,8.90,8.90,8.40,8.44,3676200,8.4
2010-04-30,9.21,9.29,8.98,9.14,2048400,9.1
2010-04-29,9.30,9.43,9.10,9.21,2452500,9.2
2010-04-28,9.24,9.37,9.18,9.30,2239300,9.3
2010-04-27,9.27,9.46,9.01,9.43,4624800,9.4
2010-04-26,9.60,9.75,9.16,9.24,3511900,9.2
2010-04-23,9.83,9.83,9.60,9.64,3312000,9.6
2010-04-22,9.66,10.02,9.40,9.92,5515100,9.9
2010-04-21,9.57,9.77,9.46,9.72,5041300,9.7
2010-04-20,9.98,10.00,9.38,9.50,6021100,9.5
2010-04-19,11.09,11.09,10.15,10.15,8296400,10.1
2010-04-16,11.21,11.33,11.01,11.28,2914000,11.2
2010-04-15,11.71,11.78,11.34,11.35,4823200,11.3
2010-04-14,11.74,11.81,11.57,11.80,3212700,11.8
2010-04-13,11.80,11.99,11.50,11.69,5410200,11.6
2010-04-12,12.43,12.49,11.71,11.81,8238900,11.8
2010-04-09,12.34,12.51,12.25,12.42,3850200,12.4
2010-04-08,12.61,12.62,12.30,12.33,4411400,12.3
2010-04-07,12.83,12.95,12.56,12.62,4462800,12.6
2010-04-06,16.56,16.60,16.00,16.11,5479200,16.0
2010-04-02,15.88,17.30,15.87,16.50,12201800,16.4
2010-04-01,15.18,15.83,15.00,15.73,6401600,15.6
2010-03-31,15.22,15.23,14.97,15.08,2953400,15.0
2010-03-30,15.22,15.46,15.16,15.20,4203700,15.1
2010-03-29,14.80,15.20,14.79,15.19,4679100,15.1
2010-03-25,14.90,14.90,14.51,14.55,1918300,14.5
2010-03-24,14.99,15.09,14.67,14.90,4539300,14.8
2010-03-23,15.11,15.20,14.91,15.01,7515200,14.9
2010-03-22,14.88,15.18,14.70,15.08,5029900,15.0
2010-03-19,14.81,15.16,14.80,14.88,4284600,14.8
2010-03-18,14.50,15.09,14.41,14.87,7471300,14.8
2010-03-17,14.16,14.55,14.01,14.54,2865200,14.4
2010-03-16,13.93,14.15,13.83,14.12,1763800,14.0
2010-03-15,14.00,14.19,13.75,13.87,1766600,13.8
2010-03-12,14.51,14.51,14.00,14.00,2503500,13.9
2010-03-11,14.25,14.68,14.25,14.54,2805300,14.4
2010-03-10,14.90,15.12,14.45,14.53,6534900,14.4
2010-03-08,14.16,14.45,14.11,14.40,2282300,14.3
2010-03-05,14.28,14.45,14.03,14.10,2747500,14.0
2010-03-04,14.80,15.08,14.28,14.31,4307500,14.2
2010-03-03,15.01,15.05,14.62,14.80,5236700,14.7
2010-03-02,14.67,15.15,14.55,14.96,5748600,14.9
2010-03-01,14.61,14.80,14.54,14.68,3192500,14.6
2010-02-26,14.85,14.98,14.67,14.72,5796400,14.6
2010-02-25,14.20,14.93,14.15,14.80,5353600,14.7
2010-02-24,13.71,14.12,13.58,14.10,3331800,14.0
2010-02-23,13.67,13.80,13.51,13.79,2251600,13.7
2010-02-22,14.00,14.01,13.54,13.75,3418400,13.7
2010-02-12,13.91,14.08,13.80,14.07,2171400,14.0
2010-02-11,14.12,14.14,13.76,13.93,3425900,13.8
2010-02-10,14.31,14.81,13.80,14.11,6597900,14.0
2010-02-08,15.27,15.50,14.70,14.81,7499600,14.7
2010-02-05,14.62,15.36,14.50,15.30,10406800,15.2
2010-02-04,14.05,15.10,14.00,14.97,6662000,14.9
2010-02-03,14.30,14.42,13.72,14.20,4607100,14.1
2010-02-02,13.78,14.50,13.60,14.40,5736900,14.3
2010-02-01,13.40,13.75,13.31,13.69,3312700,13.6
2010-01-29,13.47,13.58,13.29,13.30,1755900,13.2
2010-01-28,13.60,13.66,13.32,13.47,1811300,13.4
2010-01-27,13.68,13.89,13.50,13.56,1880300,13.5
2010-01-26,14.50,14.60,13.67,13.67,2824900,13.6
2010-01-25,14.80,15.10,14.60,14.60,1902900,14.5
