Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.15,4.15,4.15,4.15,000,4.1
2006-12-28,4.15,4.15,4.15,4.15,000,4.1
2006-12-27,4.15,4.15,4.15,4.15,000,4.1
2006-12-26,4.15,4.15,4.15,4.15,000,4.1
2006-12-25,4.15,4.15,4.15,4.15,000,4.1
2006-12-22,4.15,4.15,4.15,4.15,000,4.1
2006-12-21,4.15,4.15,4.15,4.15,000,4.1
2006-12-20,3.94,4.15,3.90,4.15,6006800,4.1
2006-12-19,3.89,3.95,3.86,3.95,3253500,3.9
2006-12-18,3.75,3.85,3.70,3.83,1883800,3.7
2006-12-15,3.88,3.89,3.72,3.75,2662000,3.7
2006-12-14,3.96,3.96,3.79,3.92,1407700,3.8
2006-12-13,4.06,4.06,3.79,3.94,2377100,3.9
2006-12-12,3.96,4.08,3.76,3.99,3741000,3.9
2006-12-11,3.96,3.96,3.96,3.96,000,3.9
2006-12-08,3.85,3.99,3.72,3.96,4895900,3.9
2006-12-07,3.86,3.90,3.68,3.80,3582800,3.7
2006-12-06,3.70,3.76,3.70,3.76,4736500,3.7
2006-12-05,3.46,3.58,3.38,3.58,2180700,3.5
2006-12-04,3.55,3.55,3.37,3.41,2209200,3.3
2006-12-01,3.61,3.63,3.47,3.55,3641500,3.5
2006-11-30,3.63,3.69,3.56,3.65,2732100,3.6
2006-11-29,3.75,3.75,3.60,3.62,3016900,3.5
2006-11-28,3.80,3.95,3.70,3.74,1561700,3.7
2006-11-27,3.78,3.78,3.78,3.78,000,3.7
2006-11-24,3.81,3.86,3.74,3.78,2274800,3.7
2006-11-23,3.76,3.87,3.76,3.80,1596200,3.7
2006-11-22,3.65,3.85,3.60,3.76,3217800,3.7
2006-11-21,3.69,3.76,3.55,3.67,1640200,3.6
2006-11-20,3.78,3.82,3.55,3.66,2307600,3.6
2006-11-17,3.65,3.79,3.65,3.74,1704800,3.7
2006-11-16,3.73,3.83,3.62,3.70,3956500,3.6
2006-11-15,3.45,3.66,3.44,3.66,3272400,3.6
2006-11-14,3.76,3.77,3.47,3.49,4183000,3.4
2006-11-13,3.55,3.62,3.50,3.62,2080200,3.5
2006-11-10,3.30,3.45,3.25,3.45,4408900,3.4
2006-11-09,3.19,3.35,3.19,3.29,1413800,3.2
2006-11-08,3.17,3.34,3.17,3.25,1293900,3.2
2006-11-07,3.30,3.30,3.14,3.18,2373400,3.1
2006-11-06,3.11,3.32,3.11,3.31,5248100,3.2
