Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.77,3.84,3.77,3.81,1451100,3.8
2012-01-19,3.78,3.85,3.74,3.78,1942700,3.7
2012-01-18,3.83,3.87,3.75,3.81,2555600,3.8
2012-01-17,3.63,3.87,3.62,3.87,2721700,3.8
2012-01-16,3.70,3.74,3.57,3.66,1388100,3.6
2012-01-13,3.87,3.88,3.71,3.72,3140500,3.7
2012-01-12,3.85,3.99,3.83,3.89,6131100,3.8
2012-01-11,3.91,3.92,3.84,3.85,3749900,3.8
2012-01-10,3.80,3.97,3.79,3.92,7305900,3.9
2012-01-09,3.71,3.88,3.71,3.85,2422200,3.8
2012-01-06,3.61,3.80,3.45,3.78,3021400,3.7
2012-01-05,3.76,3.76,3.57,3.60,1582500,3.6
2012-01-04,3.89,3.90,3.78,3.78,831900,3.7
