Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.00,16.14,15.66,16.05,2610300,16.0
2009-12-30,16.00,16.18,15.77,15.97,3476700,15.9
2009-12-29,16.30,16.40,15.51,16.11,3111300,16.0
2009-12-28,15.96,16.67,15.66,16.40,2770100,16.3
2009-12-25,15.85,16.10,15.53,15.94,2390300,15.8
2009-12-23,15.51,15.75,15.06,15.25,3307400,15.2
2009-12-22,16.00,16.11,15.20,15.25,1892700,15.2
2009-12-21,15.98,16.33,15.57,16.12,3735700,16.0
2009-12-18,17.59,17.59,15.91,16.10,5791700,16.0
2009-12-17,18.09,18.30,17.52,17.63,2169100,17.5
2009-12-16,18.70,18.84,17.90,18.30,4130000,18.2
2009-12-15,19.30,19.30,18.50,18.86,3712500,18.8
2009-12-14,19.09,19.70,18.91,19.29,4722800,19.2
2009-12-11,19.10,19.28,19.05,19.07,1866500,19.0
2009-12-10,19.26,19.50,18.91,19.11,2403400,19.0
2009-12-09,19.50,19.90,19.00,19.25,3051700,19.1
2009-12-08,19.63,20.48,19.63,19.70,6149800,19.6
2009-12-07,19.26,19.65,18.81,19.63,4847600,19.5
2009-12-04,20.27,20.38,18.93,19.24,7266500,19.1
2009-12-03,20.49,20.72,20.05,20.25,6141800,20.1
2009-12-02,19.95,20.91,19.55,20.75,11041700,20.6
2009-12-01,19.86,20.00,19.17,19.87,7371900,19.8
2009-11-30,19.10,19.80,19.10,19.78,8415400,19.7
2009-11-27,19.02,19.58,18.50,19.14,7281100,19.0
2009-11-26,19.20,20.50,19.20,19.84,14616100,19.7
2009-11-25,17.82,19.56,17.82,19.16,8091400,19.1
2009-11-24,19.25,19.40,17.63,17.79,7566700,17.7
2009-11-23,18.80,19.52,18.75,19.15,7031400,19.0
2009-11-20,18.18,19.59,18.17,19.08,13548000,19.0
2009-11-19,17.80,18.40,17.80,18.16,9073900,18.1
2009-11-18,17.20,17.68,16.92,17.65,7030400,17.6
2009-11-17,17.11,17.33,16.78,17.20,4881100,17.1
2009-11-16,16.75,17.09,16.65,17.06,5213400,17.0
2009-11-13,17.01,17.10,16.50,16.72,4948000,16.6
2009-11-12,17.28,17.48,17.02,17.05,5125300,17.0
2009-11-11,17.55,17.58,16.91,17.28,5112800,17.2
2009-11-10,16.88,17.68,16.75,17.53,9097600,17.4
2009-11-09,16.71,16.88,16.52,16.77,3274400,16.7
2009-11-06,16.65,16.85,16.53,16.68,3921800,16.6
2009-11-05,16.79,17.00,16.46,16.57,4152700,16.5
2009-11-03,16.15,16.80,16.15,16.48,3203400,16.4
2009-11-02,15.60,16.40,15.31,16.31,3407800,16.2
2009-10-30,16.12,16.28,15.90,16.10,2801100,16.0
2009-10-29,16.80,16.85,15.81,15.88,5351400,15.8
2009-10-28,16.85,17.16,16.61,16.90,3480000,16.8
2009-10-27,16.80,17.98,16.63,17.11,6682100,17.0
2009-10-26,16.85,17.03,16.62,16.74,2741300,16.6
2009-10-23,16.89,17.38,16.80,16.96,5839600,16.9
2009-10-22,17.40,17.63,16.89,16.91,6089300,16.8
2009-10-21,17.50,18.50,17.38,17.67,8742100,17.6
2009-10-20,20.00,20.00,17.60,17.83,18216300,17.7
2009-10-16,17.70,18.28,17.70,18.21,9312400,18.1
2009-10-15,16.80,17.41,16.80,17.41,6577300,17.3
2009-10-14,16.65,17.25,16.45,16.58,4634700,16.5
2009-10-13,15.75,16.46,15.70,16.45,2977600,16.4
2009-10-12,16.15,16.15,15.51,15.68,2553900,15.6
2009-10-09,16.37,16.38,15.98,16.05,2208400,16.0
2009-09-30,15.33,15.90,15.29,15.88,2193200,15.8
2009-09-29,15.29,15.44,14.90,15.15,1533300,15.1
2009-09-28,14.90,15.63,14.90,15.30,3302300,15.2
2009-09-25,15.20,15.20,14.85,14.89,786400,14.8
2009-09-24,15.30,15.30,14.82,15.10,1194800,15.0
2009-09-23,15.60,15.75,14.90,15.18,1643800,15.1
2009-09-22,15.51,15.98,15.50,15.58,1981300,15.5
2009-09-21,16.00,16.10,15.20,15.88,3002100,15.8
2009-09-18,16.80,16.88,15.96,16.00,3269100,15.9
2009-09-17,16.60,16.94,16.55,16.80,2473100,16.7
2009-09-16,16.60,17.00,16.45,16.71,2452800,16.6
2009-09-15,16.86,16.86,16.50,16.59,2402800,16.5
2009-09-14,15.88,16.67,15.73,16.67,5821200,16.6
2009-09-11,15.40,16.05,15.40,15.88,2204400,15.8
2009-09-10,15.89,16.20,15.52,15.60,3812900,15.5
2009-09-09,15.09,15.67,15.06,15.67,3626000,15.6
2009-09-08,14.87,15.12,14.57,14.92,2723200,14.8
2009-09-07,14.88,15.12,14.65,14.89,2415200,14.8
2009-09-04,14.75,15.00,14.60,14.86,2172300,14.8
2009-09-03,14.18,14.76,14.05,14.71,3469700,14.6
2009-09-02,14.36,14.54,13.81,14.08,3154200,14.0
2009-09-01,14.54,14.74,14.54,14.54,4971300,14.4
2009-08-28,14.82,15.67,14.82,15.30,3211400,15.2
2009-08-27,14.70,15.10,14.56,14.92,1299100,14.8
2009-08-26,14.61,15.18,14.51,14.87,2000400,14.8
2009-08-25,14.90,15.05,14.40,14.73,2153800,14.6
2009-08-24,14.60,15.25,14.00,15.11,3763400,15.0
2009-08-21,14.58,14.63,14.25,14.59,2326000,14.5
2009-08-20,13.90,14.48,13.90,14.48,2283100,14.4
2009-08-19,15.11,15.60,14.25,14.25,3701100,14.2
