Date,Open,High,Low,Close,Volume,Adj Clos
2008-05-19,5.30,5.30,5.30,5.30,4400,5.2
2008-05-16,5.05,5.05,5.05,5.05,8800,5.0
2008-05-15,4.81,4.81,4.81,4.81,3600,4.8
2008-05-14,4.58,4.58,4.58,4.58,2900,4.5
2008-05-13,4.36,4.36,4.36,4.36,1300,4.3
2008-05-12,4.15,4.15,4.15,4.15,000,4.1
2008-05-09,4.15,4.15,4.15,4.15,000,4.1
2008-05-08,4.15,4.15,4.15,4.15,000,4.1
2008-05-07,4.15,4.15,4.15,4.15,000,4.1
2008-05-06,4.15,4.15,4.15,4.15,000,4.1
2008-05-05,4.15,4.15,4.15,4.15,000,4.1
2008-05-02,4.15,4.15,4.15,4.15,000,4.1
2008-05-01,4.15,4.15,4.15,4.15,000,4.1
2008-04-30,4.15,4.15,4.15,4.15,000,4.1
2008-04-29,4.15,4.15,4.15,4.15,000,4.1
2008-04-28,4.15,4.15,4.15,4.15,000,4.1
2008-04-25,4.15,4.15,4.15,4.15,000,4.1
2008-04-24,4.15,4.15,4.15,4.15,000,4.1
2008-04-23,4.15,4.15,4.15,4.15,000,4.1
2008-04-22,4.15,4.15,4.15,4.15,000,4.1
2008-04-21,4.15,4.15,4.15,4.15,000,4.1
2008-04-18,4.15,4.15,4.15,4.15,000,4.1
2008-04-17,4.15,4.15,4.15,4.15,000,4.1
2008-04-16,4.15,4.15,4.15,4.15,000,4.1
2008-04-15,4.15,4.15,4.15,4.15,000,4.1
2008-04-14,4.15,4.15,4.15,4.15,000,4.1
2008-04-11,4.15,4.15,4.15,4.15,000,4.1
2008-04-10,4.15,4.15,4.15,4.15,000,4.1
2008-04-09,4.15,4.15,4.15,4.15,000,4.1
2008-04-08,4.15,4.15,4.15,4.15,000,4.1
2008-04-07,4.15,4.15,4.15,4.15,000,4.1
2008-04-04,4.15,4.15,4.15,4.15,000,4.1
2008-04-03,4.15,4.15,4.15,4.15,000,4.1
2008-04-02,4.15,4.15,4.15,4.15,000,4.1
2008-04-01,4.15,4.15,4.15,4.15,000,4.1
2008-03-31,4.15,4.15,4.15,4.15,000,4.1
2008-03-28,4.15,4.15,4.15,4.15,000,4.1
2008-03-27,4.15,4.15,4.15,4.15,000,4.1
2008-03-26,4.15,4.15,4.15,4.15,000,4.1
2008-03-25,4.15,4.15,4.15,4.15,000,4.1
2008-03-24,4.15,4.15,4.15,4.15,000,4.1
2008-03-21,4.15,4.15,4.15,4.15,000,4.1
2008-03-20,4.15,4.15,4.15,4.15,000,4.1
2008-03-19,4.15,4.15,4.15,4.15,000,4.1
2008-03-18,4.15,4.15,4.15,4.15,000,4.1
2008-03-17,4.15,4.15,4.15,4.15,000,4.1
2008-03-14,4.15,4.15,4.15,4.15,000,4.1
2008-03-13,4.15,4.15,4.15,4.15,000,4.1
2008-03-12,4.15,4.15,4.15,4.15,000,4.1
2008-03-11,4.15,4.15,4.15,4.15,000,4.1
2008-03-10,4.15,4.15,4.15,4.15,000,4.1
2008-03-07,4.15,4.15,4.15,4.15,000,4.1
2008-03-06,4.15,4.15,4.15,4.15,000,4.1
2008-03-05,4.15,4.15,4.15,4.15,000,4.1
2008-03-04,4.15,4.15,4.15,4.15,000,4.1
2008-03-03,4.15,4.15,4.15,4.15,000,4.1
2008-02-29,4.15,4.15,4.15,4.15,000,4.1
2008-02-28,4.15,4.15,4.15,4.15,000,4.1
2008-02-27,4.15,4.15,4.15,4.15,000,4.1
2008-02-26,4.15,4.15,4.15,4.15,000,4.1
2008-02-25,4.15,4.15,4.15,4.15,000,4.1
2008-02-22,4.15,4.15,4.15,4.15,000,4.1
2008-02-21,4.15,4.15,4.15,4.15,000,4.1
2008-02-20,4.15,4.15,4.15,4.15,000,4.1
2008-02-19,4.15,4.15,4.15,4.15,000,4.1
2008-02-18,4.15,4.15,4.15,4.15,000,4.1
2008-02-15,4.15,4.15,4.15,4.15,000,4.1
2008-02-14,4.15,4.15,4.15,4.15,000,4.1
2008-02-13,4.15,4.15,4.15,4.15,000,4.1
2008-02-12,4.15,4.15,4.15,4.15,000,4.1
2008-02-11,4.15,4.15,4.15,4.15,000,4.1
2008-02-08,4.15,4.15,4.15,4.15,000,4.1
2008-02-07,4.15,4.15,4.15,4.15,000,4.1
2008-02-06,4.15,4.15,4.15,4.15,000,4.1
2008-02-05,4.15,4.15,4.15,4.15,000,4.1
2008-02-04,4.15,4.15,4.15,4.15,000,4.1
2008-02-01,4.15,4.15,4.15,4.15,000,4.1
2008-01-31,4.15,4.15,4.15,4.15,000,4.1
2008-01-30,4.15,4.15,4.15,4.15,000,4.1
2008-01-29,4.15,4.15,4.15,4.15,000,4.1
2008-01-28,4.15,4.15,4.15,4.15,000,4.1
2008-01-25,4.15,4.15,4.15,4.15,000,4.1
2008-01-24,4.15,4.15,4.15,4.15,000,4.1
2008-01-23,4.15,4.15,4.15,4.15,000,4.1
2008-01-22,4.15,4.15,4.15,4.15,000,4.1
2008-01-21,4.15,4.15,4.15,4.15,000,4.1
2008-01-18,4.15,4.15,4.15,4.15,000,4.1
2008-01-17,4.15,4.15,4.15,4.15,000,4.1
2008-01-16,4.15,4.15,4.15,4.15,000,4.1
2008-01-15,4.15,4.15,4.15,4.15,000,4.1
2008-01-14,4.15,4.15,4.15,4.15,000,4.1
2008-01-11,4.15,4.15,4.15,4.15,000,4.1
2008-01-10,4.15,4.15,4.15,4.15,000,4.1
