Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.45,6.60,6.41,6.45,2176400,6.2
2008-12-30,6.48,6.62,6.41,6.45,2735600,6.2
2008-12-29,6.36,6.51,6.16,6.45,2835900,6.2
2008-12-26,6.32,6.45,6.22,6.35,2479000,6.2
2008-12-25,6.36,6.40,6.14,6.22,2578800,6.0
2008-12-24,6.25,6.46,6.21,6.30,2337300,6.1
2008-12-23,6.80,6.86,6.29,6.30,4833200,6.1
2008-12-22,7.10,7.13,6.69,6.83,5909000,6.6
2008-12-19,7.08,7.26,7.00,7.14,5044900,6.9
2008-12-18,7.05,7.07,6.83,7.03,3258400,6.8
2008-12-17,7.12,7.22,7.02,7.10,6092600,6.9
2008-12-16,6.98,7.17,6.86,7.14,5253000,6.9
2008-12-15,6.85,7.12,6.82,7.00,6195000,6.8
2008-12-12,6.79,6.90,6.55,6.79,7003400,6.6
2008-12-11,7.05,7.23,6.83,6.85,7529300,6.6
2008-12-10,6.65,7.02,6.58,6.98,6982700,6.8
2008-12-09,6.90,6.93,6.60,6.66,6359600,6.5
2008-12-08,6.89,7.13,6.75,6.93,8474900,6.7
2008-12-05,6.44,6.85,6.44,6.80,9321400,6.6
2008-12-04,6.40,6.80,6.38,6.45,15289000,6.2
2008-12-03,6.13,6.41,6.06,6.37,10918700,6.2
2008-12-02,5.85,6.15,5.80,6.05,6117200,5.9
2008-12-01,5.68,6.00,5.62,5.98,4421100,5.8
2008-11-28,5.72,5.89,5.66,5.72,4057100,5.5
2008-11-27,6.12,6.21,5.72,5.75,7576000,5.6
2008-11-26,5.70,5.89,5.57,5.70,3211500,5.5
2008-11-25,5.97,6.02,5.48,5.70,5227400,5.5
2008-11-24,6.10,6.25,5.80,5.80,5378400,5.6
2008-11-21,5.79,6.41,5.70,6.18,10141200,6.0
2008-11-20,6.08,6.25,5.92,5.99,8748600,5.8
2008-11-19,5.73,6.26,5.73,6.26,12732200,6.1
2008-11-18,6.17,6.24,5.62,5.70,10253200,5.5
2008-11-17,6.05,6.27,5.95,6.23,10818900,6.0
2008-11-14,5.70,6.10,5.68,6.05,13820000,5.9
2008-11-13,5.35,5.80,5.30,5.70,11849600,5.5
2008-11-12,5.17,5.45,5.11,5.41,5659400,5.2
2008-11-11,5.50,5.57,5.22,5.22,9313400,5.0
2008-11-10,5.09,5.28,5.01,5.28,5917400,5.1
2008-11-07,4.58,4.84,4.57,4.80,2250500,4.6
2008-11-06,4.60,4.74,4.51,4.67,1646500,4.5
2008-11-05,4.58,4.74,4.55,4.70,2203000,4.5
2008-11-04,4.46,4.59,4.41,4.54,1475200,4.4
2008-11-03,4.41,4.49,4.37,4.48,707500,4.3
2008-10-31,4.55,4.59,4.39,4.44,820500,4.3
2008-10-30,4.56,4.59,4.40,4.52,990700,4.4
2008-10-29,4.65,4.65,4.51,4.51,1307300,4.4
2008-10-28,4.34,4.62,4.31,4.60,1461700,4.4
2008-10-27,4.60,4.64,4.39,4.43,1016200,4.3
2008-10-24,4.70,4.76,4.66,4.68,632700,4.5
2008-10-23,4.60,4.76,4.58,4.72,802000,4.6
2008-10-22,4.75,4.75,4.65,4.68,780500,4.5
2008-10-21,4.76,4.88,4.72,4.75,1234900,4.6
2008-10-20,4.54,4.77,4.53,4.75,753600,4.6
2008-10-17,4.54,4.62,4.52,4.57,575800,4.4
2008-10-16,4.67,4.67,4.50,4.50,921800,4.3
2008-10-15,4.76,4.90,4.72,4.80,605300,4.6
2008-10-14,5.10,5.13,4.78,4.79,1259800,4.6
2008-10-13,4.74,4.93,4.62,4.90,920000,4.7
2008-10-10,4.91,4.92,4.71,4.74,1521500,4.6
2008-10-09,5.20,5.22,5.05,5.05,882100,4.9
2008-10-08,5.12,5.18,5.05,5.10,1299900,4.9
2008-10-06,5.40,5.43,5.21,5.24,1506300,5.1
2008-09-26,5.59,5.62,5.40,5.51,1715000,5.3
2008-09-25,5.49,5.68,5.46,5.57,2525200,5.4
2008-09-24,5.35,5.48,5.31,5.48,1433700,5.3
2008-09-23,5.58,5.58,5.35,5.45,2607900,5.3
2008-09-22,5.80,6.00,5.49,5.65,4881800,5.5
2008-09-19,5.45,5.49,5.28,5.49,3297300,5.3
2008-09-18,5.11,5.15,4.73,4.99,2637500,4.8
2008-09-17,5.32,5.42,5.01,5.23,1799800,5.1
2008-09-16,5.35,5.45,5.27,5.36,1482400,5.2
2008-09-12,5.36,5.53,5.36,5.42,1737500,5.2
2008-09-11,5.30,5.39,5.27,5.35,1167400,5.2
2008-09-10,5.19,5.43,5.19,5.32,1274300,5.1
2008-09-09,5.33,5.41,5.25,5.32,991700,5.1
2008-09-08,5.60,5.62,5.25,5.26,1874600,5.1
2008-09-05,5.73,5.78,5.58,5.59,2045800,5.4
2008-09-04,5.90,6.00,5.80,5.91,1722400,5.7
2008-09-03,5.81,5.91,5.72,5.85,1845800,5.7
2008-09-02,5.80,5.91,5.70,5.88,2145600,5.7
2008-09-01,6.01,6.10,5.86,5.87,2947200,5.7
2008-08-29,6.16,6.36,5.86,6.21,7798000,6.0
2008-08-28,6.20,6.34,6.10,6.20,4249600,6.0
2008-08-27,6.10,6.25,5.97,6.13,2760400,5.9
2008-08-26,6.50,6.50,5.91,6.10,3845300,5.9
2008-08-25,6.42,6.70,6.40,6.56,3493900,6.4
2008-08-22,6.75,6.75,6.31,6.36,5366700,6.2
2008-08-21,7.55,7.59,6.80,6.85,12142900,6.6
2008-08-15,7.45,7.55,7.14,7.55,13868300,7.3
2008-08-14,7.65,7.72,7.25,7.50,8606100,7.3
2008-08-13,7.20,7.80,7.15,7.65,7894500,7.4
2008-08-12,6.99,7.50,6.68,7.39,5105400,7.2
2008-08-11,6.79,7.03,6.50,7.00,3022900,6.8
2008-08-08,7.23,7.33,6.76,6.79,2080100,6.6
2008-08-07,6.79,7.30,6.79,7.24,3331300,7.0
2008-08-06,6.88,6.92,6.72,6.83,466700,6.6
2008-08-05,6.99,7.00,6.76,6.76,677800,6.6
2008-08-04,7.05,7.08,6.90,6.92,573200,6.7
2008-08-01,7.00,7.18,6.88,7.06,805400,6.8
2008-07-31,7.22,7.25,7.00,7.02,881400,6.8
2008-07-30,7.27,7.32,7.12,7.19,721200,7.0
2008-07-29,7.31,7.33,7.11,7.20,1209900,7.0
2008-07-28,7.33,7.41,7.33,7.40,1127700,7.2
2008-07-25,7.31,7.37,7.27,7.30,980200,7.1
2008-07-24,7.34,7.45,7.28,7.42,1132100,7.2
2008-07-23,7.35,7.41,7.23,7.28,924100,7.1
2008-07-22,7.38,7.47,7.26,7.34,1736900,7.1
2008-07-21,7.04,7.34,7.03,7.30,979600,7.1
2008-07-18,6.84,7.12,6.81,7.10,921400,6.9
2008-07-17,6.96,7.07,6.78,6.78,663500,6.6
2008-07-16,7.12,7.20,6.68,6.90,1506600,6.7
2008-07-15,7.48,7.50,7.17,7.20,1443700,7.0
2008-07-14,7.13,7.47,7.08,7.47,1403600,7.2
2008-07-11,7.25,7.30,7.06,7.19,1009300,7.0
2008-07-10,7.30,7.48,7.23,7.23,1755600,7.0
2008-07-09,7.29,7.48,7.28,7.48,2287300,7.3
2008-07-08,7.16,7.27,7.04,7.27,1889400,7.0
2008-07-07,7.16,7.27,6.90,7.24,1762700,7.0
2008-07-04,6.95,7.05,6.83,6.88,1052600,6.7
2008-07-03,6.69,7.06,6.57,6.96,1476100,6.7
2008-07-02,6.68,6.80,6.60,6.69,707600,6.5
2008-07-01,6.76,6.87,6.56,6.63,665200,6.4
2008-06-30,6.82,6.93,6.53,6.79,1100600,6.6
2008-06-27,6.98,7.35,6.68,6.90,3487200,6.7
2008-06-26,7.01,7.17,6.93,7.09,1406100,6.9
2008-06-25,6.72,7.07,6.65,7.06,1566900,6.8
2008-06-24,6.65,6.80,6.48,6.73,1434700,6.5
2008-06-23,6.90,7.09,6.60,6.65,2309200,6.4
2008-06-20,6.90,7.10,6.62,7.10,3980800,6.9
2008-06-19,7.10,7.10,6.44,6.45,947500,6.2
2008-06-18,6.80,7.20,6.60,7.15,1146700,6.9
2008-06-17,7.09,7.16,6.84,6.84,1017200,6.6
2008-06-16,7.02,7.20,6.89,7.04,871100,6.8
2008-06-13,7.30,7.33,7.02,7.02,694100,6.8
2008-06-12,7.49,7.49,7.08,7.17,972600,6.9
2008-06-11,7.40,7.60,7.25,7.40,979300,7.2
2008-06-10,8.08,8.12,7.52,7.53,1570600,7.3
2008-06-06,8.51,8.51,8.30,8.35,571300,8.1
2008-06-05,8.37,8.56,8.30,8.38,608000,8.1
2008-06-04,8.74,8.74,8.41,8.46,884200,8.2
2008-06-03,8.72,8.89,8.58,8.73,1137600,8.5
2008-06-02,8.58,8.79,8.54,8.65,1315000,8.4
2008-05-30,8.57,8.67,8.48,8.61,1351600,8.4
2008-05-29,8.75,8.77,8.50,8.51,1672000,8.3
2008-05-28,8.55,8.83,8.40,8.80,1732200,8.5
2008-05-27,8.25,8.48,8.25,8.46,1133900,8.2
2008-05-26,8.89,8.89,8.20,8.37,2503100,8.1
2008-05-23,9.06,9.26,8.80,8.99,2304400,8.7
2008-05-22,9.46,9.74,9.18,9.18,4039600,8.9
2008-05-21,8.90,9.62,8.70,9.52,4665900,9.2
2008-05-20,9.61,9.79,8.81,8.98,4317700,8.7
2008-05-19,9.48,9.68,9.34,9.65,8308600,9.4
2008-05-16,9.01,9.39,8.81,9.38,5510700,9.1
2008-05-15,9.08,9.36,9.00,9.04,4214400,8.8
2008-05-14,8.84,9.13,8.80,9.05,2688600,8.8
2008-05-13,8.44,8.88,8.42,8.83,1986500,8.6
2008-05-12,8.36,8.78,8.30,8.74,1445300,8.5
2008-05-09,8.60,8.71,8.32,8.44,1847600,8.2
2008-05-08,8.35,8.56,8.31,8.56,1681600,8.3
2008-05-07,8.82,8.97,8.42,8.42,2585100,8.2
2008-05-06,8.98,9.10,8.83,8.90,2139300,8.6
2008-05-05,9.01,9.07,8.81,9.03,2165700,8.8
2008-04-30,8.62,8.91,8.62,8.89,2149400,8.6
2008-04-29,8.53,8.68,8.51,8.65,1194600,8.4
2008-04-28,8.69,8.80,8.45,8.53,1719600,8.3
2008-04-25,8.83,8.99,8.60,8.90,2707100,8.6
2008-04-24,8.79,8.86,8.50,8.85,3716500,8.6
2008-04-23,7.60,8.12,7.55,8.05,1344800,7.8
2008-04-22,7.88,7.88,7.38,7.73,1087000,7.5
2008-04-21,8.17,8.52,7.78,7.92,1805200,7.7
2008-04-18,8.20,8.26,7.92,7.93,946900,7.7
2008-04-17,8.59,8.76,8.10,8.21,906400,8.0
2008-04-16,8.76,8.83,8.58,8.60,571100,8.3
2008-04-15,8.54,8.80,8.42,8.76,819800,8.5
2008-04-14,9.00,9.10,8.50,8.56,1075800,8.2
2008-04-11,9.05,9.30,9.05,9.13,1240200,8.7
2008-04-10,8.72,9.00,8.45,9.00,1890800,8.6
2008-04-09,9.20,9.63,8.88,8.93,4532100,8.5
2008-04-08,8.89,9.18,8.76,9.18,2331600,8.8
2008-04-07,8.33,8.94,8.08,8.81,1551900,8.4
2008-04-03,8.17,8.48,7.93,8.35,1063000,8.0
2008-04-02,8.59,8.80,8.04,8.13,1582600,7.8
2008-04-01,9.34,9.53,8.44,8.46,1734200,8.1
2008-03-31,9.55,9.67,9.30,9.35,902500,8.9
2008-03-28,9.49,9.80,9.14,9.74,1076000,9.3
2008-03-27,9.90,10.00,9.47,9.48,1308100,9.1
2008-03-26,10.10,10.35,10.00,10.05,1093900,9.6
2008-03-25,9.78,10.19,9.65,10.11,1297500,9.7
2008-03-21,10.05,10.25,9.91,10.08,1750200,9.7
2008-03-20,9.67,10.22,9.15,10.10,2011000,9.7
2008-03-19,9.65,9.91,9.41,9.77,1958700,9.4
2008-03-18,9.97,10.30,9.08,9.30,2566000,8.9
2008-03-14,10.85,11.20,10.85,11.05,3265800,10.6
2008-03-13,10.90,11.05,10.48,10.63,1695900,10.2
2008-03-12,11.30,11.39,10.85,10.88,1550900,10.4
2008-03-11,10.90,11.20,10.78,11.19,1305500,10.7
2008-03-10,11.37,11.38,10.95,10.97,1538100,10.5
2008-03-07,11.63,11.66,11.30,11.37,1739200,10.9
2008-03-06,11.62,12.00,11.62,11.65,3479300,11.2
2008-03-05,11.64,11.75,11.28,11.58,2772400,11.1
2008-03-04,11.62,11.84,11.50,11.63,5158600,11.1
2008-03-03,11.19,11.57,11.19,11.55,2774400,11.1
2008-02-29,11.05,11.36,11.05,11.25,1868300,10.8
2008-02-28,11.05,11.18,10.88,11.04,1339400,10.6
2008-02-27,10.78,11.10,10.62,11.04,2117700,10.6
2008-02-26,10.78,10.93,10.42,10.67,1884800,10.2
2008-02-25,11.04,11.22,10.46,10.51,2239200,10.1
2008-02-22,11.30,11.30,11.00,11.08,2138100,10.6
2008-02-21,11.30,11.42,11.00,11.35,2743500,10.9
2008-02-20,11.58,11.64,11.26,11.31,2318100,10.8
2008-02-19,11.45,11.58,11.33,11.55,2753000,11.1
2008-02-18,11.31,11.58,11.27,11.42,2893800,10.9
2008-02-14,11.15,11.35,11.02,11.27,2101700,10.8
2008-02-13,11.20,11.33,10.93,11.04,1931800,10.6
2008-02-05,11.00,11.40,10.89,11.27,2846400,10.8
2008-02-04,10.55,11.14,10.45,11.11,3017800,10.6
2008-02-01,10.63,10.78,9.85,10.25,2121800,9.8
2008-01-31,10.79,11.05,10.61,10.63,2414900,10.2
2008-01-30,10.78,11.07,10.58,10.80,2972800,10.3
2008-01-29,10.40,10.78,10.40,10.63,2269900,10.2
2008-01-28,11.50,11.50,10.49,10.49,4440900,10.0
2008-01-25,11.77,11.98,11.60,11.65,4095200,11.2
2008-01-24,11.81,12.17,11.58,11.98,7298400,11.5
2008-01-23,11.98,12.10,10.71,11.78,8489400,11.3
2008-01-22,12.35,12.70,11.66,11.66,5059200,11.2
2008-01-21,13.08,13.68,12.93,12.96,3865100,12.4
2008-01-18,13.41,13.52,12.78,13.08,3963900,12.5
2008-01-17,13.54,13.93,12.61,13.35,4984900,12.8
2008-01-16,13.69,13.94,13.40,13.69,3826300,13.1
2008-01-15,13.62,13.71,13.34,13.70,5052500,13.1
2008-01-14,13.66,13.98,13.49,13.55,4944100,13.0
2008-01-11,13.24,13.78,13.01,13.65,6064800,13.1
2008-01-10,13.49,13.88,13.18,13.24,11646800,12.7
2008-01-09,12.11,13.30,12.06,13.30,9208500,12.7
2008-01-08,12.50,12.65,12.00,12.11,5154700,11.6
2008-01-07,11.82,12.46,11.82,12.40,4726500,11.9
2008-01-04,11.85,12.08,11.78,11.86,3209600,11.4
2008-01-03,11.60,11.98,11.54,11.85,4643100,11.4
2008-01-02,11.00,11.75,11.00,11.60,5411800,11.1
