Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.07,9.16,8.68,8.69,4772100,8.6
2008-12-30,8.55,9.42,8.51,9.17,9016000,9.1
2008-12-29,9.00,9.00,8.60,8.61,4939500,8.5
2008-12-26,8.28,8.55,8.22,8.34,2864900,8.2
2008-12-25,8.21,8.43,7.98,8.43,3665700,8.3
2008-12-24,8.45,8.63,8.11,8.20,3641500,8.1
2008-12-23,9.09,9.18,8.57,8.60,5142400,8.5
2008-12-22,9.23,9.23,8.88,9.04,4001400,8.9
2008-12-19,9.15,9.45,9.10,9.22,4649200,9.1
2008-12-18,9.03,9.27,8.90,9.22,4772300,9.1
2008-12-17,9.07,9.22,8.93,9.08,5848000,9.0
2008-12-16,9.19,9.19,8.57,9.08,8621400,9.0
2008-12-15,9.23,9.23,9.00,9.23,13783200,9.1
2008-12-12,8.85,9.00,8.23,8.39,6230100,8.3
2008-12-11,9.55,9.74,9.06,9.08,6518800,9.0
2008-12-10,9.41,9.88,9.40,9.65,6725400,9.5
2008-12-09,9.94,9.94,9.38,9.60,11214000,9.5
2008-12-08,9.62,10.25,9.33,10.08,15283300,10.0
2008-12-05,8.93,9.60,8.81,9.45,13026200,9.3
2008-12-04,9.31,9.60,9.01,9.10,15454500,9.0
2008-12-03,8.73,9.44,8.61,8.98,19353200,8.9
2008-12-02,8.15,8.97,8.10,8.97,20874100,8.9
2008-12-01,7.41,8.15,7.36,8.15,8043200,8.1
2008-11-28,7.29,7.60,7.21,7.41,3342100,7.3
2008-11-27,7.85,7.85,7.30,7.30,3291500,7.2
2008-11-26,7.24,7.40,7.20,7.28,1435600,7.2
2008-11-25,7.38,7.42,7.05,7.26,2406200,7.2
2008-11-24,7.78,7.89,7.16,7.17,3242700,7.1
2008-11-21,7.90,8.09,7.40,7.78,5644500,7.7
2008-11-20,8.36,8.54,8.05,8.20,6685600,8.1
2008-11-19,7.78,8.38,7.70,8.35,8501400,8.3
2008-11-18,7.95,8.75,7.55,7.81,14203000,7.7
2008-11-17,7.30,8.11,7.23,8.11,8211200,8.0
2008-11-14,7.05,7.39,7.04,7.37,6269400,7.3
2008-11-13,6.60,7.12,6.53,7.01,5541300,6.9
2008-11-12,6.49,6.78,6.44,6.73,2902100,6.6
2008-11-11,6.70,6.92,6.53,6.58,4229300,6.5
2008-11-10,6.44,6.86,6.39,6.84,5027900,6.8
2008-11-07,5.99,6.34,5.91,6.25,3495900,6.2
2008-11-06,5.97,6.30,5.60,6.21,4644600,6.1
2008-11-05,5.96,6.22,5.96,6.11,2862300,6.0
2008-11-04,6.20,6.25,5.80,5.97,2399400,5.9
2008-11-03,6.48,6.48,6.15,6.20,2056600,6.1
2008-10-31,6.50,6.75,6.41,6.49,2054200,6.4
2008-10-30,6.61,6.70,6.41,6.48,2588300,6.4
2008-10-29,7.30,7.35,6.47,6.48,3091900,6.4
2008-10-28,6.75,7.38,6.60,7.19,3166900,7.1
2008-10-27,7.50,7.61,7.07,7.07,3238400,7.0
2008-10-24,8.10,8.18,7.73,7.85,2141000,7.8
2008-10-23,7.82,8.08,7.80,8.04,2854200,7.9
2008-10-22,8.10,8.54,8.05,8.06,2854900,8.0
2008-10-21,8.36,8.69,8.35,8.35,4637400,8.3
2008-10-20,8.28,8.59,7.80,8.43,4709600,8.3
2008-10-17,8.40,8.74,8.01,8.27,5196700,8.2
2008-10-16,8.55,9.06,8.29,8.33,9025400,8.2
2008-10-15,8.73,9.50,8.70,8.97,10102300,8.9
2008-10-14,8.92,9.00,8.42,8.65,3887700,8.6
2008-10-13,8.23,8.60,7.76,8.60,3543900,8.5
2008-10-10,8.91,9.48,8.54,8.54,6803200,8.4
2008-10-09,9.18,9.90,9.08,9.49,11665600,9.4
2008-10-08,8.91,9.09,8.79,9.00,2108600,8.9
2008-10-07,8.55,9.13,8.50,9.13,3323800,9.0
2008-10-06,9.00,9.05,8.72,8.93,3379900,8.8
2008-09-26,9.65,9.68,9.15,9.31,4406500,9.2
2008-09-25,9.35,9.87,9.18,9.61,7255700,9.5
2008-09-24,8.91,9.32,8.82,9.32,3620200,9.2
2008-09-23,9.15,9.63,8.78,9.10,5761200,9.0
2008-09-22,9.69,9.92,9.02,9.53,8431700,9.4
2008-09-19,9.00,9.02,8.68,9.02,4219500,8.9
2008-09-18,7.80,8.47,7.62,8.20,5468000,8.1
2008-09-17,8.12,8.32,7.91,8.10,2388600,8.0
2008-09-16,8.85,8.85,7.92,8.12,2810200,8.0
2008-09-12,8.65,9.04,8.65,8.76,1785100,8.7
2008-09-11,9.17,9.28,8.71,8.81,2362900,8.7
2008-09-10,9.12,9.45,8.90,9.22,3100800,9.1
2008-09-09,9.30,9.39,8.85,9.12,2800500,9.0
2008-09-08,10.12,10.30,9.30,9.30,5952600,9.2
2008-09-05,10.40,11.15,10.00,10.33,8208900,10.2
2008-09-04,10.47,10.57,10.15,10.22,3059000,10.1
2008-09-03,10.00,10.90,9.83,10.53,5132100,10.4
2008-09-02,10.00,10.20,9.68,10.00,2620400,9.9
2008-09-01,10.68,10.68,10.00,10.00,2981600,9.9
2008-08-29,10.60,11.00,10.52,10.86,2760900,10.8
2008-08-28,10.61,10.96,10.38,10.58,2310100,10.5
2008-08-27,10.90,11.34,10.15,10.57,4139300,10.5
2008-08-26,12.02,12.20,11.14,11.14,4861300,11.0
2008-08-25,12.60,12.98,12.00,12.38,3536000,12.3
2008-08-22,12.21,13.15,12.15,12.56,4596900,12.4
2008-08-21,12.76,13.28,12.25,12.37,4295500,12.3
2008-08-20,11.90,13.20,11.62,13.11,5025100,13.0
2008-08-19,11.97,12.35,11.66,12.08,4084500,12.0
2008-08-18,14.00,14.13,12.56,12.56,4318200,12.4
2008-08-15,14.35,14.39,13.70,13.96,5625100,13.8
2008-08-14,14.02,14.70,13.90,14.60,9772000,14.5
2008-08-13,14.70,14.70,13.50,14.01,5347100,13.9
2008-08-12,14.00,14.65,13.50,14.20,10776900,14.1
2008-08-11,14.38,14.98,13.14,13.32,5053700,13.2
2008-08-08,15.87,15.90,14.20,14.30,3410300,14.2
2008-08-07,15.42,15.80,15.28,15.78,1934500,15.6
2008-08-06,15.30,15.51,15.06,15.31,1464100,15.2
2008-08-05,15.49,15.74,15.08,15.11,1858600,15.0
2008-08-04,16.25,16.35,15.31,15.41,1926700,15.3
2008-08-01,15.70,16.30,15.58,16.19,2229600,16.0
2008-07-31,17.04,17.10,15.67,15.75,3600400,15.6
2008-07-29,17.00,17.38,16.61,17.03,4795900,16.9
2008-07-28,16.84,17.43,16.67,17.12,3740500,17.0
2008-07-25,16.63,17.50,16.51,16.66,3577700,16.5
2008-07-24,16.61,16.86,16.48,16.76,3121000,16.6
2008-07-23,16.56,16.79,16.34,16.42,3146200,16.3
2008-07-22,16.50,16.82,16.38,16.53,3008200,16.4
2008-07-21,15.80,16.86,15.63,16.55,3632000,16.4
2008-07-18,15.50,16.08,14.85,15.94,2971300,15.8
2008-07-17,16.20,16.27,14.90,15.26,3766700,15.1
2008-07-16,16.60,16.75,15.22,15.72,4736200,15.6
2008-07-15,17.65,17.70,16.60,16.82,5893900,16.7
2008-07-14,17.25,17.80,16.98,17.70,6329300,17.6
2008-07-11,16.80,17.80,16.80,17.33,7284500,17.2
2008-07-10,17.01,17.44,16.51,16.60,5977300,16.5
2008-07-09,17.37,17.80,17.10,17.48,6208400,17.3
2008-07-08,17.40,17.54,16.70,17.27,6749000,17.1
2008-07-07,16.42,17.50,16.39,17.28,7546800,17.1
2008-07-04,16.21,16.78,16.12,16.28,7436600,16.1
2008-07-03,15.15,16.39,14.72,16.11,7339500,16.0
2008-07-02,14.98,15.57,14.97,15.30,3234800,15.2
2008-07-01,15.30,15.44,14.73,15.00,2976300,14.9
2008-06-30,14.70,15.49,14.68,15.28,3625800,15.1
2008-06-27,15.95,16.05,14.87,15.00,7107400,14.9
2008-06-26,16.34,17.19,16.04,16.58,6982000,16.4
2008-06-25,15.68,16.70,15.52,16.47,5639500,16.3
2008-06-24,14.85,15.79,14.66,15.66,4883100,15.5
2008-06-23,14.55,15.37,14.31,14.85,3647200,14.7
2008-06-20,14.90,15.58,13.50,14.94,6716800,14.8
2008-06-19,15.88,16.40,14.38,14.39,9962300,14.2
2008-06-18,14.70,15.95,14.60,15.95,9868600,15.8
2008-06-17,15.58,15.79,14.36,14.50,4775100,14.3
2008-06-16,15.50,15.85,14.30,15.52,5530900,15.3
2008-06-13,16.90,17.19,15.21,15.21,6035200,15.0
2008-06-12,16.55,17.51,16.40,16.90,5688200,16.7
2008-06-11,17.45,17.85,16.57,16.82,8326700,16.6
2008-06-10,18.88,19.49,18.41,18.41,4304500,18.2
2008-06-06,21.19,21.28,20.31,20.45,3941900,20.2
2008-06-05,21.00,21.63,20.45,20.95,5243700,20.7
