Date,Open,High,Low,Close,Volume,Adj Clos
2006-07-31,8.41,8.50,8.06,8.13,1524800,8.0
2006-07-28,8.74,8.84,8.40,8.40,1759800,8.3
2006-07-27,8.87,8.98,8.61,8.74,2083600,8.6
2006-07-26,8.97,9.22,8.90,8.98,4841700,8.8
2006-07-25,8.59,8.92,8.52,8.88,2555700,8.8
2006-07-24,8.50,8.72,8.35,8.60,1077300,8.5
2006-07-21,8.45,8.65,8.42,8.63,1099700,8.5
2006-07-20,8.48,8.58,8.35,8.50,827100,8.4
2006-07-19,8.60,8.73,8.30,8.43,1622300,8.3
2006-07-18,9.00,9.00,8.58,8.76,1911800,8.6
2006-07-17,8.35,9.00,8.35,8.90,3351200,8.8
2006-07-14,8.10,8.44,8.00,8.30,2107300,8.2
2006-07-13,9.00,9.01,8.15,8.15,4800800,8.0
2006-07-12,9.25,9.32,9.04,9.05,2727900,8.9
2006-07-11,9.19,9.39,9.10,9.25,1503600,9.1
2006-07-10,9.36,9.41,9.00,9.22,2344600,9.1
2006-07-07,9.62,9.75,9.42,9.45,2948300,9.3
2006-07-06,9.47,9.85,9.38,9.69,5811900,9.6
2006-07-05,9.00,9.58,8.88,9.45,5138400,9.3
2006-07-04,9.28,9.29,8.95,9.04,3506300,8.9
2006-07-03,8.91,9.50,8.91,9.33,7864100,9.2
2006-06-30,8.66,8.95,8.65,8.89,3342000,8.8
2006-06-29,8.48,8.75,8.48,8.66,2068700,8.5
2006-06-28,8.60,8.67,8.45,8.54,1300000,8.4
2006-06-27,8.53,8.68,8.40,8.60,2101700,8.5
2006-06-26,8.42,8.61,8.34,8.54,1886000,8.4
2006-06-23,7.98,8.42,7.98,8.40,2193400,8.3
2006-06-22,8.30,8.32,8.07,8.12,1549700,8.0
2006-06-21,8.28,8.47,8.19,8.37,2040500,8.2
2006-06-20,8.25,8.34,8.15,8.28,1273400,8.2
2006-06-19,8.23,8.38,8.01,8.28,1643300,8.2
2006-06-16,8.12,8.29,8.12,8.26,1556700,8.1
2006-06-15,8.08,8.18,7.98,8.12,933700,8.0
2006-06-14,8.27,8.27,7.85,8.06,1196300,7.9
2006-06-13,8.12,8.45,8.11,8.30,1606800,8.2
2006-06-12,7.98,8.30,7.95,8.12,1103300,8.0
2006-06-09,8.05,8.49,7.91,7.98,1781800,7.9
2006-06-08,8.08,8.34,7.80,8.14,2730500,8.0
2006-06-07,9.20,9.20,8.28,8.28,3726900,8.2
2006-06-06,9.29,9.60,9.12,9.20,3195200,9.1
2006-06-05,9.17,9.36,8.95,9.31,2974700,9.2
2006-06-02,9.05,9.69,8.75,9.19,6180100,9.1
2006-06-01,8.78,9.16,8.78,9.05,4132400,8.9
2006-05-31,8.72,9.00,8.51,8.79,4237100,8.7
2006-05-30,8.68,8.79,8.47,8.72,2479900,8.6
2006-05-29,8.45,8.79,8.37,8.68,2182300,8.6
2006-05-26,8.20,8.50,8.11,8.37,2251200,8.2
2006-05-25,8.15,8.32,7.85,8.15,1895300,8.0
2006-05-24,8.48,8.78,7.82,8.15,3739800,8.0
2006-05-23,9.38,9.38,8.52,8.52,4391900,8.4
2006-05-22,9.40,9.61,9.28,9.47,3738400,9.3
2006-05-19,9.28,9.50,9.05,9.37,3970900,9.2
2006-05-18,8.90,9.39,8.79,9.30,3674500,9.2
2006-05-17,9.08,9.50,8.68,9.09,4710700,9.0
2006-05-16,9.91,10.25,9.00,9.08,7924600,8.9
2006-05-15,9.46,9.46,9.46,9.46,000,9.3
2006-05-12,8.58,9.46,8.46,9.46,7537600,9.3
2006-05-11,9.00,9.30,8.59,8.60,5660100,8.5
2006-05-10,8.80,9.46,8.66,9.02,6550300,8.9
2006-05-09,8.27,8.90,8.19,8.75,7379900,8.6
2006-05-08,7.77,8.19,7.68,8.12,4365800,8.0
2006-05-05,7.79,7.79,7.79,7.79,000,7.7
2006-05-04,7.79,7.79,7.79,7.79,000,7.7
2006-05-03,7.79,7.79,7.79,7.79,000,7.7
2006-05-02,7.79,7.79,7.79,7.79,000,7.7
2006-05-01,7.79,7.79,7.79,7.79,000,7.7
2006-04-28,7.77,7.98,7.47,7.79,4284200,7.7
2006-04-27,7.51,8.18,7.21,7.89,6682500,7.8
2006-04-26,7.20,7.65,7.13,7.47,3425500,7.4
2006-04-25,7.20,7.36,7.12,7.27,2133200,7.2
2006-04-24,7.55,7.58,7.20,7.27,2804200,7.2
2006-04-21,7.22,7.75,7.22,7.60,5795100,7.5
2006-04-20,7.26,7.34,7.12,7.20,1954200,7.1
2006-04-19,7.25,7.35,7.13,7.29,1699700,7.2
2006-04-18,7.36,7.59,7.30,7.37,2089800,7.3
2006-04-17,7.34,7.66,7.33,7.48,4487600,7.4
2006-04-14,7.13,7.38,7.13,7.32,2360100,7.2
2006-04-13,7.50,7.50,7.08,7.16,3048600,7.0
2006-04-12,7.50,7.73,7.48,7.52,4197600,7.4
2006-04-11,7.51,7.54,7.32,7.45,2950500,7.3
2006-04-10,7.49,7.59,7.30,7.54,3099000,7.4
2006-04-07,7.11,7.48,7.04,7.47,4965500,7.4
2006-04-06,7.23,7.32,7.00,7.11,3234700,7.0
2006-04-05,6.97,7.48,6.97,7.26,4995100,7.1
2006-04-04,6.75,6.96,6.72,6.94,2826100,6.8
2006-04-03,6.73,6.78,6.65,6.75,2015500,6.6
2006-03-31,6.62,6.85,6.48,6.75,2333800,6.6
2006-03-30,6.76,6.86,6.67,6.68,1709100,6.6
2006-03-29,6.70,6.87,6.67,6.78,2233100,6.7
2006-03-28,6.70,6.72,6.60,6.69,1741500,6.6
2006-03-27,6.65,6.79,6.58,6.74,3127000,6.6
2006-03-24,7.12,7.14,6.93,6.99,1786400,6.9
2006-03-23,7.15,7.17,6.96,7.12,1893300,7.0
2006-03-22,6.96,7.15,6.86,7.14,1907200,7.0
2006-03-21,6.72,7.20,6.68,6.99,3768300,6.9
2006-03-20,6.64,6.75,6.58,6.72,2030500,6.6
2006-03-17,6.47,6.77,6.45,6.64,2820200,6.5
2006-03-16,6.55,6.60,6.45,6.47,1245500,6.4
2006-03-15,6.38,6.66,6.32,6.56,2449800,6.5
2006-03-14,6.41,6.44,6.28,6.38,1354200,6.3
2006-03-13,6.44,6.44,6.34,6.41,1242700,6.3
2006-03-10,6.38,6.48,6.33,6.44,2046600,6.3
2006-03-09,6.68,6.76,6.33,6.40,3257500,6.3
2006-03-08,6.50,7.29,6.20,6.76,6040600,6.7
2006-03-07,12.20,12.20,12.20,12.20,000,12.0
2006-03-06,12.20,12.20,12.20,12.20,000,12.0
2006-03-03,12.20,12.20,12.20,12.20,000,12.0
2006-03-02,12.20,12.20,12.20,12.20,000,12.0
2006-03-01,12.20,12.20,12.20,12.20,000,12.0
2006-02-28,12.20,12.20,12.20,12.20,000,12.0
2006-02-27,12.20,12.20,12.20,12.20,000,12.0
2006-02-24,12.20,12.20,12.20,12.20,000,12.0
2006-02-23,12.20,12.20,12.20,12.20,000,12.0
2006-02-22,12.20,12.20,12.20,12.20,000,12.0
2006-02-21,12.20,12.20,12.20,12.20,000,12.0
2006-02-20,12.20,12.20,12.20,12.20,000,12.0
2006-02-17,12.17,12.37,12.03,12.20,2442700,12.0
2006-02-16,12.66,12.69,12.16,12.17,1840100,12.0
2006-02-15,12.50,12.68,12.45,12.66,1392500,12.5
2006-02-14,12.46,12.65,12.32,12.46,1276000,12.3
2006-02-13,12.77,12.79,12.29,12.46,2471900,12.3
2006-02-10,13.19,13.19,12.68,12.87,5322600,12.7
2006-02-09,11.99,11.99,11.99,11.99,000,11.8
2006-02-08,11.99,11.99,11.99,11.99,000,11.8
2006-02-07,11.99,11.99,11.99,11.99,000,11.8
2006-02-06,11.99,11.99,11.99,11.99,000,11.8
2006-02-03,11.99,11.99,11.99,11.99,000,11.8
2006-02-02,11.99,11.99,11.99,11.99,000,11.8
2006-02-01,11.99,11.99,11.99,11.99,000,11.8
2006-01-31,11.99,11.99,11.99,11.99,000,11.8
2006-01-30,11.99,11.99,11.99,11.99,000,11.8
2006-01-27,11.99,11.99,11.99,11.99,000,11.8
2006-01-26,11.99,11.99,11.99,11.99,000,11.8
2006-01-25,11.99,11.99,11.99,11.99,000,11.8
2006-01-24,11.99,11.99,11.99,11.99,000,11.8
2006-01-23,11.99,11.99,11.99,11.99,000,11.8
2006-01-20,11.58,12.05,11.45,11.99,3351800,11.8
2006-01-19,11.00,11.75,11.00,11.62,3600200,11.5
2006-01-18,10.81,11.18,10.72,11.07,2410700,10.9
2006-01-17,10.36,10.99,10.36,10.78,2134200,10.6
2006-01-16,10.40,10.74,10.36,10.39,1260300,10.2
2006-01-13,10.68,10.72,10.49,10.52,1302300,10.4
2006-01-12,10.36,10.78,10.36,10.68,2490200,10.5
2006-01-11,10.33,10.35,10.16,10.33,1413800,10.2
2006-01-10,10.36,10.38,10.16,10.34,1037300,10.2
2006-01-09,10.41,10.60,10.22,10.36,1769100,10.2
2006-01-06,10.48,10.65,10.26,10.35,2464000,10.2
2006-01-05,10.04,10.55,10.00,10.43,2663700,10.3
2006-01-04,9.60,9.95,9.60,9.92,803000,9.8
2006-01-03,9.57,9.57,9.57,9.57,000,9.4
2006-01-02,9.57,9.57,9.57,9.57,000,9.4
