Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.28,30.03,29.01,30.03,1181400,30.0
2010-12-30,29.20,29.58,28.83,29.20,796100,29.2
2010-12-29,28.66,29.45,28.66,29.20,937200,29.2
2010-12-28,28.23,29.18,28.00,28.62,1009100,28.6
2010-12-27,28.80,29.87,27.85,28.23,1382100,28.2
2010-12-24,30.40,30.43,29.00,29.17,1304800,29.1
2010-12-23,31.64,31.87,30.28,30.40,1877200,30.4
2010-12-22,31.48,32.24,31.13,31.87,2873500,31.8
2010-12-21,30.40,32.35,30.12,31.65,4254600,31.6
2010-12-20,30.70,31.48,29.40,30.09,1502800,30.0
2010-12-17,31.30,31.40,30.56,30.70,2022500,30.7
2010-12-16,29.56,31.75,29.50,31.61,3724100,31.6
2010-12-15,29.59,30.38,29.40,29.59,1261000,29.5
2010-12-14,28.98,31.00,28.98,29.90,2445300,29.9
2010-12-13,28.60,29.35,28.38,28.97,1364200,28.9
2010-12-10,27.70,28.67,27.53,28.49,835400,28.4
2010-12-09,29.06,29.06,28.02,28.10,1479100,28.1
2010-12-08,30.04,30.39,29.28,29.30,2080200,29.3
2010-12-07,29.88,31.40,29.70,30.82,3670400,30.8
2010-12-03,29.70,29.79,28.61,29.08,1416400,29.0
2010-12-02,30.70,30.85,29.92,29.92,1884200,29.9
2010-12-01,30.80,31.20,30.02,30.50,2337200,30.5
2010-11-30,29.54,31.13,28.89,31.13,4225200,31.1
2010-11-29,29.79,30.12,29.09,29.50,2277300,29.5
2010-11-26,30.78,31.48,29.85,29.99,3953500,29.9
2010-11-24,31.17,32.00,30.02,31.17,7067400,31.1
2010-11-23,28.00,31.52,27.82,31.52,6887900,31.5
2010-11-22,28.00,29.36,27.83,28.65,3446100,28.6
2010-11-19,27.39,28.13,26.50,28.10,2499100,28.1
2010-11-18,26.80,27.35,26.32,27.05,1716200,27.0
2010-11-17,26.00,26.86,25.80,26.17,1073600,26.1
2010-11-16,26.81,27.20,26.00,26.41,1287100,26.4
2010-11-15,26.10,26.95,26.10,26.81,1208500,26.8
2010-11-12,28.34,28.34,25.80,26.08,2336400,26.0
2010-11-11,28.80,29.32,28.36,28.36,2548500,28.3
2010-11-10,29.30,29.46,28.80,29.19,2110500,29.1
2010-11-09,28.71,29.50,28.32,29.39,3015000,29.3
2010-11-08,28.48,29.42,28.10,28.94,2609200,28.9
2010-11-05,27.89,28.69,27.89,28.42,2907200,28.4
2010-11-04,27.01,28.20,27.01,27.94,1349800,27.9
2010-11-03,27.40,27.49,27.00,27.06,945000,27.0
2010-11-02,28.58,28.64,27.16,27.49,2093100,27.4
2010-11-01,27.97,28.70,27.55,28.43,2197300,28.4
2010-10-29,27.25,28.15,27.25,27.65,1292700,27.6
2010-10-28,27.33,27.51,26.83,27.25,1190600,27.2
2010-10-27,28.01,28.37,27.20,27.31,1675000,27.3
2010-10-26,28.30,28.50,27.61,28.11,2559200,28.1
2010-10-25,27.60,29.50,27.60,28.29,3583800,28.2
2010-10-22,26.18,27.80,25.70,27.20,2106200,27.2
2010-10-21,26.05,26.36,25.50,26.09,1137600,26.0
2010-10-20,25.91,26.70,25.51,26.04,1339100,26.0
2010-10-19,24.90,26.49,24.90,26.20,1347500,26.2
2010-10-18,26.00,26.00,24.25,24.96,1811500,24.9
2010-10-15,26.81,27.20,25.67,26.11,2139300,26.1
2010-10-14,27.39,27.98,26.90,26.98,2689200,26.9
2010-10-13,27.33,27.45,26.80,27.39,1885600,27.3
2010-10-12,26.36,27.82,26.14,27.51,2478500,27.5
2010-10-11,26.10,26.57,25.97,26.35,1449300,26.3
2010-10-08,25.38,26.18,25.37,25.98,870500,25.9
2010-09-30,25.00,25.39,24.90,25.27,772800,25.2
2010-09-29,25.89,26.20,24.91,24.99,1091600,24.9
2010-09-28,26.57,26.57,25.85,25.89,921000,25.8
