Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,50.50,50.75,49.99,50.75,530000,50.1
2009-12-30,50.04,50.81,50.00,50.44,609300,49.8
2009-12-29,50.49,50.49,49.71,50.04,625300,49.4
2009-12-28,49.75,50.77,49.75,50.46,538800,49.8
2009-12-25,50.55,50.55,49.80,49.89,441100,49.3
2009-12-23,48.71,49.10,48.15,49.00,444600,48.4
2009-12-22,50.47,50.68,48.03,48.30,551700,47.7
2009-12-21,49.90,50.50,49.53,50.37,465900,49.7
2009-12-18,51.40,51.41,48.50,49.69,985700,49.1
2009-12-17,53.37,54.51,51.60,51.71,1204000,51.1
2009-12-16,54.10,54.26,53.11,53.30,674100,52.6
2009-12-15,53.35,54.35,53.00,54.17,962600,53.5
2009-12-14,52.00,53.28,51.62,53.17,842800,52.5
2009-12-11,52.96,53.25,52.03,52.10,561200,51.4
2009-12-10,52.85,53.38,51.82,52.56,474800,51.9
2009-12-09,51.65,53.46,51.10,52.01,893600,51.4
2009-12-08,53.09,53.09,51.47,51.90,872400,51.2
2009-12-07,52.60,53.27,52.50,53.01,801300,52.3
2009-12-04,55.30,55.69,51.65,52.58,1830000,51.9
2009-12-03,55.50,56.10,54.51,55.90,1355300,55.2
2009-12-02,55.60,56.37,55.03,55.43,1465200,54.7
2009-12-01,53.89,55.88,53.55,55.66,1596400,55.0
2009-11-30,53.02,54.38,52.51,54.06,1248000,53.4
2009-11-27,54.80,55.48,52.42,53.02,1817000,52.4
2009-11-26,55.35,57.98,54.52,55.49,3976100,54.8
2009-11-25,49.86,54.84,49.86,54.84,2338100,54.2
2009-11-24,52.40,53.64,49.70,49.85,1989800,49.2
2009-11-23,50.85,52.39,50.85,52.31,1592400,51.7
2009-11-20,50.50,51.26,50.38,50.82,1221100,50.2
2009-11-19,49.85,51.60,49.85,51.11,1838600,50.5
2009-11-18,50.30,50.66,49.48,49.74,984600,49.1
2009-11-17,50.00,50.47,49.71,50.19,1279300,49.6
2009-11-16,49.30,49.96,49.30,49.80,1408700,49.2
2009-11-13,48.90,49.28,48.40,49.02,978000,48.4
2009-11-12,48.59,49.30,48.18,49.06,1413500,48.4
2009-11-11,49.65,50.00,48.30,48.59,2235800,48.0
2009-11-10,49.44,51.50,49.15,50.80,1737000,50.2
