Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.06,6.14,5.99,6.06,14553400,5.8
2005-12-29,6.09,6.19,6.01,6.06,9382700,5.8
2005-12-28,5.95,6.16,5.95,6.07,15956700,5.8
2005-12-27,5.90,6.00,5.81,5.94,11828500,5.7
2005-12-26,5.61,5.92,5.61,5.88,23051200,5.6
2005-12-23,5.46,5.62,5.46,5.59,7698000,5.3
2005-12-22,5.44,5.50,5.38,5.48,3257800,5.2
2005-12-21,5.49,5.52,5.40,5.43,3127000,5.2
2005-12-20,5.49,5.50,5.42,5.50,4032200,5.3
2005-12-19,5.49,5.55,5.45,5.46,4250600,5.2
2005-12-16,5.42,5.54,5.37,5.49,6928300,5.2
2005-12-15,5.50,5.53,5.39,5.44,5452900,5.2
2005-12-14,5.42,5.54,5.42,5.49,6048500,5.2
2005-12-13,5.46,5.46,5.33,5.43,3162800,5.2
2005-12-12,5.41,5.48,5.35,5.46,6021600,5.2
2005-12-09,5.24,5.45,5.24,5.41,5390700,5.2
2005-12-08,5.32,5.38,5.28,5.29,3185000,5.1
2005-12-07,5.23,5.38,5.20,5.36,6471200,5.1
2005-12-06,5.23,5.28,5.20,5.21,2846800,5.0
2005-12-05,5.32,5.33,5.20,5.21,1795400,5.0
2005-12-02,5.34,5.38,5.26,5.30,2000500,5.1
2005-12-01,5.31,5.37,5.30,5.34,1940300,5.1
2005-11-30,5.35,5.36,5.28,5.35,1914400,5.1
2005-11-29,5.40,5.40,5.31,5.33,2260300,5.1
2005-11-28,5.43,5.45,5.36,5.39,1965100,5.2
2005-11-25,5.42,5.42,5.42,5.42,000,5.2
2005-11-24,5.48,5.50,5.41,5.42,3670800,5.2
2005-11-23,5.41,5.49,5.38,5.48,2816100,5.2
2005-11-22,5.49,5.56,5.40,5.41,3315900,5.2
2005-11-21,5.41,5.54,5.41,5.50,4334800,5.3
2005-11-18,5.31,5.45,5.31,5.39,3132600,5.2
2005-11-17,5.37,5.37,5.30,5.31,1442600,5.1
2005-11-16,5.38,5.41,5.28,5.35,1492600,5.1
2005-11-15,5.37,5.37,5.37,5.37,000,5.1
2005-11-14,5.35,5.39,5.33,5.37,1321300,5.1
2005-11-11,5.43,5.43,5.30,5.34,2573100,5.1
2005-11-10,5.56,5.57,5.42,5.42,3684900,5.2
2005-11-09,5.53,5.59,5.52,5.54,4003200,5.3
2005-11-08,5.52,5.56,5.48,5.53,3321900,5.3
2005-11-07,5.50,5.55,5.48,5.52,1917100,5.3
2005-11-04,5.47,5.50,5.42,5.50,3456200,5.3
2005-11-03,5.52,5.53,5.40,5.46,3961200,5.2
2005-11-02,5.47,5.55,5.46,5.52,3462300,5.3
2005-11-01,5.53,5.56,5.45,5.47,5358100,5.2
2005-10-31,5.49,5.59,5.43,5.53,6811600,5.3
2005-10-28,5.73,5.75,5.41,5.50,5517700,5.3
2005-10-27,5.76,5.77,5.70,5.71,2668500,5.5
2005-10-26,5.87,5.92,5.74,5.74,7396900,5.5
2005-10-25,5.91,5.97,5.83,5.87,8625100,5.6
2005-10-24,5.84,5.95,5.82,5.91,7720800,5.7
2005-10-21,5.78,5.87,5.66,5.82,14106800,5.6
2005-10-20,5.75,5.85,5.63,5.78,9296300,5.5
2005-10-19,5.90,5.90,5.74,5.74,5727500,5.5
2005-10-18,5.86,5.96,5.82,5.90,11972800,5.6
2005-10-17,5.78,5.89,5.76,5.86,5893700,5.6
2005-10-14,5.80,5.85,5.74,5.81,5135300,5.6
2005-10-13,5.91,5.92,5.79,5.81,8954300,5.6
2005-10-12,5.90,5.96,5.80,5.91,14255100,5.7
2005-10-11,5.72,5.94,5.67,5.90,12739700,5.6
2005-10-10,5.74,5.75,5.65,5.74,4332200,5.5
2005-10-07,5.74,5.74,5.74,5.74,000,5.5
2005-10-06,5.74,5.74,5.74,5.74,000,5.5
2005-10-05,5.74,5.74,5.74,5.74,000,5.5
2005-10-04,5.74,5.74,5.74,5.74,000,5.5
2005-10-03,5.74,5.74,5.74,5.74,000,5.5
2005-09-30,5.77,5.79,5.69,5.74,6775100,5.5
2005-09-29,5.69,5.78,5.67,5.76,8783100,5.5
2005-09-28,5.65,5.79,5.64,5.71,8845000,5.5
2005-09-27,5.71,5.76,5.61,5.65,6040200,5.4
2005-09-26,5.79,5.82,5.65,5.71,6667600,5.5
2005-09-23,5.74,5.88,5.71,5.79,8335500,5.5
2005-09-22,5.87,5.97,5.71,5.79,10699800,5.5
2005-09-21,5.92,5.96,5.77,5.85,16909700,5.6
2005-09-20,6.05,6.15,5.89,5.96,21980800,5.7
2005-09-19,5.95,6.12,5.89,6.05,18154700,5.8
2005-09-16,6.02,6.09,5.84,5.97,21640100,5.7
2005-09-15,6.00,6.17,5.84,6.02,29675600,5.8
2005-09-14,5.64,6.15,5.62,6.01,35074500,5.7
2005-09-13,5.52,5.66,5.48,5.65,11034500,5.4
2005-09-12,5.58,5.61,5.44,5.54,9058800,5.3
2005-09-09,5.66,5.66,5.54,5.61,10103900,5.4
2005-09-08,5.65,5.74,5.54,5.70,13323000,5.4
2005-09-07,5.69,5.72,5.60,5.68,13280400,5.4
2005-09-06,5.68,5.77,5.61,5.68,14128500,5.4
2005-09-05,5.53,5.74,5.53,5.71,15719900,5.5
2005-09-02,5.62,5.62,5.47,5.53,8084100,5.3
2005-09-01,5.38,5.68,5.34,5.60,16655400,5.4
2005-08-31,5.41,5.50,5.36,5.42,7175000,5.2
2005-08-30,5.46,5.50,5.37,5.41,7125300,5.2
2005-08-29,5.60,5.63,5.45,5.45,6376700,5.2
2005-08-26,5.65,5.70,5.44,5.59,16268000,5.3
2005-08-25,5.36,5.73,5.24,5.66,20712500,5.4
2005-08-24,5.40,5.45,5.32,5.41,9049200,5.2
2005-08-23,5.45,5.45,5.33,5.38,5609600,5.1
2005-08-22,5.45,5.53,5.39,5.49,7234400,5.2
2005-08-19,5.56,5.59,5.40,5.45,4481200,5.2
2005-08-18,5.76,5.79,5.53,5.55,9209900,5.3
2005-08-17,5.75,5.80,5.67,5.74,5847100,5.5
2005-08-16,5.73,5.87,5.72,5.79,7854600,5.5
2005-08-15,5.73,5.76,5.66,5.75,6980700,5.5
2005-08-12,5.73,5.82,5.70,5.72,11154100,5.5
2005-08-11,5.79,5.81,5.63,5.75,12406600,5.5
2005-08-10,5.81,5.84,5.71,5.79,11664800,5.5
2005-08-09,5.62,5.83,5.61,5.78,10441600,5.5
2005-08-08,5.57,5.65,5.52,5.58,5323400,5.3
2005-08-05,5.55,5.64,5.45,5.58,8226600,5.3
2005-08-04,5.55,5.59,5.47,5.52,4564000,5.3
2005-08-03,5.44,5.64,5.44,5.53,5752500,5.3
2005-08-02,5.40,5.46,5.38,5.42,4135900,5.2
2005-08-01,5.29,5.40,5.29,5.38,4355200,5.1
2005-07-29,5.38,5.38,5.27,5.29,1831100,5.1
2005-07-28,5.36,5.43,5.35,5.38,2975800,5.1
2005-07-27,5.30,5.38,5.29,5.36,3608300,5.1
2005-07-26,5.23,5.31,5.20,5.28,2941700,5.0
2005-07-25,5.35,5.41,5.18,5.24,5031300,5.0
2005-07-22,5.50,5.58,5.24,5.32,6760000,5.1
2005-07-21,5.51,5.52,5.46,5.48,791000,5.2
2005-07-20,5.47,5.53,5.47,5.51,1734900,5.3
2005-07-19,5.46,5.51,5.45,5.50,1278600,5.3
2005-07-18,5.48,5.50,5.44,5.45,939500,5.2
2005-07-15,5.52,5.54,5.45,5.47,2050500,5.2
2005-07-14,5.56,5.58,5.50,5.52,2588100,5.3
2005-07-13,5.60,5.69,5.55,5.59,5068400,5.3
2005-07-12,5.55,5.63,5.51,5.60,4572000,5.4
2005-07-11,5.52,5.66,5.50,5.54,6035800,5.3
2005-07-08,5.53,5.57,5.47,5.52,4302800,5.3
2005-07-07,5.55,5.58,5.50,5.54,2161500,5.3
2005-07-06,5.51,5.58,5.46,5.56,3083100,5.3
2005-07-05,5.48,5.64,5.44,5.54,5718800,5.3
2005-07-04,5.55,5.57,5.42,5.45,2767300,5.2
2005-07-01,5.61,5.64,5.53,5.55,1778000,5.3
2005-06-30,5.66,5.66,5.60,5.61,2701500,5.4
2005-06-29,5.69,5.69,5.62,5.64,1978800,5.4
2005-06-28,5.71,5.78,5.67,5.68,4905700,5.4
2005-06-27,5.67,5.83,5.67,5.77,6227800,5.5
2005-06-24,5.70,5.74,5.63,5.70,6242700,5.4
2005-06-23,5.67,5.76,5.60,5.72,7663900,5.4
2005-06-22,5.62,5.67,5.59,5.66,2939100,5.4
2005-06-21,5.64,5.66,5.59,5.62,3084300,5.3
2005-06-20,5.66,5.69,5.55,5.66,5602100,5.4
2005-06-17,5.66,5.75,5.60,5.67,3241400,5.4
2005-06-16,5.65,5.69,5.60,5.65,2575500,5.4
2005-06-15,5.73,5.77,5.63,5.63,2220500,5.3
2005-06-14,5.82,5.93,5.71,5.74,6943200,5.4
2005-06-13,5.77,5.95,5.69,5.83,6270300,5.5
2005-06-10,5.98,5.99,5.79,5.81,6595700,5.5
2005-06-09,6.04,6.09,5.78,6.00,12961300,5.7
2005-06-08,5.63,6.10,5.61,6.08,10189700,5.8
2005-06-07,5.63,5.69,5.60,5.63,1976100,5.3
2005-06-06,5.58,5.66,5.55,5.64,1079300,5.4
2005-06-03,5.53,5.61,5.52,5.57,515500,5.3
2005-06-02,5.59,5.62,5.55,5.56,1544300,5.3
2005-06-01,5.68,5.68,5.58,5.59,1558300,5.3
2005-05-31,5.73,5.76,5.65,5.69,2584600,5.4
2005-05-30,5.73,5.75,5.68,5.74,1868600,5.4
2005-05-27,5.72,5.77,5.70,5.72,1428600,5.4
2005-05-26,5.77,5.79,5.68,5.72,2233900,5.4
2005-05-25,5.83,5.86,5.74,5.75,1979200,5.5
2005-05-24,5.84,5.89,5.80,5.84,2584700,5.5
2005-05-23,5.87,5.90,5.79,5.83,2455300,5.5
2005-05-20,5.82,5.91,5.80,5.89,5099800,5.6
2005-05-19,5.79,5.89,5.74,5.83,3034700,5.5
2005-05-18,5.75,5.81,5.70,5.79,2034500,5.5
2005-05-17,5.74,5.83,5.73,5.78,2113700,5.5
2005-05-16,5.75,5.79,5.69,5.77,2899300,5.5
2005-05-13,5.76,5.85,5.72,5.80,3503700,5.5
2005-05-12,5.75,5.84,5.72,5.75,4523000,5.5
2005-05-11,5.64,5.79,5.64,5.77,3159200,5.5
2005-05-10,5.68,5.68,5.68,5.68,000,5.4
2005-05-09,5.68,5.68,5.68,5.68,000,5.4
2005-05-06,5.68,5.68,5.68,5.68,000,5.4
2005-05-05,5.68,5.68,5.68,5.68,000,5.4
2005-05-04,5.68,5.68,5.68,5.68,000,5.4
2005-05-03,5.68,5.68,5.68,5.68,000,5.4
2005-05-02,5.68,5.68,5.68,5.68,000,5.4
2005-04-29,5.68,5.73,5.66,5.68,3425600,5.4
2005-04-28,5.64,5.71,5.58,5.68,4122000,5.4
2005-04-27,5.69,5.74,5.59,5.65,3396700,5.4
2005-04-26,5.60,5.70,5.57,5.69,3781300,5.4
2005-04-25,5.63,5.68,5.58,5.59,3214200,5.3
2005-04-22,5.68,5.68,5.61,5.62,1500800,5.3
2005-04-21,5.73,5.89,5.66,5.66,7365700,5.4
2005-04-20,5.72,5.78,5.68,5.75,3843600,5.5
2005-04-19,5.65,5.77,5.61,5.74,5224900,5.4
2005-04-18,5.66,5.68,5.61,5.63,2683900,5.3
2005-04-15,5.73,5.73,5.64,5.65,3999900,5.4
2005-04-14,5.80,5.90,5.69,5.75,8280700,5.5
2005-04-13,5.74,5.84,5.67,5.83,9093000,5.5
