Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.52,7.69,7.49,7.53,5805700,7.2
2006-12-28,7.77,7.86,7.47,7.52,6023000,7.2
2006-12-27,7.61,7.87,7.61,7.75,6137500,7.4
2006-12-26,7.55,7.68,7.43,7.55,3839900,7.3
2006-12-25,7.66,7.77,7.49,7.55,5864000,7.3
2006-12-22,7.62,7.75,7.50,7.66,3599500,7.4
2006-12-21,7.85,7.98,7.70,7.74,5905200,7.4
2006-12-20,7.80,7.98,7.68,7.87,5956200,7.6
2006-12-19,7.99,8.05,7.66,7.80,5643600,7.5
2006-12-18,7.92,8.04,7.76,7.96,6151900,7.7
2006-12-15,8.16,8.28,7.90,7.94,8919600,7.6
2006-12-14,8.19,8.25,8.03,8.13,6649200,7.8
2006-12-13,7.77,8.27,7.77,8.24,13168900,7.9
2006-12-12,7.90,8.03,7.60,7.79,10014600,7.5
2006-12-11,7.40,7.93,7.40,7.86,4502500,7.6
2006-12-08,7.58,7.73,7.40,7.40,9197300,7.1
2006-12-07,7.72,8.10,7.70,7.83,12027500,7.5
2006-12-06,7.85,8.03,7.50,7.77,9922200,7.5
2006-12-05,8.06,8.26,7.77,7.90,16651400,7.6
2006-12-04,7.07,7.76,7.07,7.76,12411700,7.5
2006-12-01,7.06,7.17,6.90,7.05,6141200,6.8
2006-11-30,6.98,7.23,6.92,7.07,8215300,6.8
2006-11-29,6.75,7.05,6.65,6.98,8743800,6.7
2006-11-28,6.69,6.82,6.66,6.79,5344100,6.5
2006-11-27,6.70,6.85,6.62,6.71,3906400,6.4
2006-11-24,6.61,6.72,6.50,6.70,4249700,6.4
2006-11-23,6.58,6.77,6.52,6.64,4813400,6.4
2006-11-22,6.30,6.60,6.30,6.55,8056300,6.3
2006-11-21,6.32,6.43,6.17,6.39,7126100,6.1
2006-11-20,6.40,6.51,6.23,6.30,8078900,6.0
2006-11-17,6.38,6.49,6.33,6.39,4001000,6.1
2006-11-16,6.55,6.62,6.36,6.38,5692400,6.1
2006-11-15,6.52,6.58,6.41,6.55,2262700,6.3
2006-11-14,6.31,6.55,6.26,6.53,2379500,6.3
2006-11-13,6.64,6.71,6.37,6.39,5612700,6.1
2006-11-10,6.90,6.96,6.58,6.66,5183900,6.4
2006-11-09,6.78,6.92,6.71,6.91,4564900,6.6
2006-11-08,6.94,6.94,6.77,6.77,2147700,6.5
2006-11-07,7.06,7.07,6.80,6.95,4099300,6.7
2006-11-06,7.02,7.08,6.87,7.03,4979600,6.8
2006-11-03,6.74,7.04,6.74,7.02,12415300,6.7
2006-11-02,6.68,6.78,6.62,6.74,3430000,6.5
2006-11-01,6.75,6.83,6.60,6.70,4898000,6.4
2006-10-31,6.85,6.85,6.71,6.75,3300900,6.5
2006-10-30,6.71,6.84,6.62,6.78,4584000,6.5
2006-10-27,6.89,6.94,6.74,6.77,4319700,6.5
2006-10-26,6.90,6.99,6.77,6.83,4345400,6.6
2006-10-25,6.97,7.08,6.86,6.92,7125500,6.6
2006-10-24,6.67,6.97,6.67,6.92,8003200,6.6
2006-10-23,6.60,6.82,6.59,6.65,5336500,6.4
2006-10-20,6.70,6.70,6.55,6.58,3456600,6.3
2006-10-19,6.70,6.75,6.65,6.69,2406100,6.4
2006-10-18,6.62,6.81,6.56,6.70,3923100,6.4
2006-10-17,6.55,6.68,6.54,6.63,3105800,6.4
2006-10-16,6.64,6.70,6.54,6.60,3282700,6.3
2006-10-13,6.66,6.70,6.56,6.63,4319300,6.4
2006-10-12,6.78,6.85,6.65,6.66,4856900,6.4
2006-10-11,7.00,7.00,6.83,6.85,4376800,6.6
2006-10-10,6.85,7.11,6.85,6.95,7199500,6.7
2006-10-09,6.88,6.94,6.74,6.85,5731600,6.6
2006-10-06,6.81,6.81,6.81,6.81,000,6.5
2006-10-05,6.81,6.81,6.81,6.81,000,6.5
2006-10-04,6.81,6.81,6.81,6.81,000,6.5
2006-10-03,6.81,6.81,6.81,6.81,000,6.5
2006-10-02,6.81,6.81,6.81,6.81,000,6.5
2006-09-29,6.81,6.93,6.79,6.81,4406000,6.5
2006-09-28,6.74,6.90,6.74,6.81,6797100,6.5
2006-09-27,6.48,6.76,6.45,6.72,9755500,6.5
2006-09-26,6.43,6.52,6.23,6.50,6737400,6.2
2006-09-25,6.50,6.53,6.38,6.42,5357400,6.2
2006-09-22,6.68,6.68,6.50,6.50,5076600,6.2
2006-09-21,6.62,6.74,6.56,6.68,4395800,6.4
2006-09-20,6.69,6.70,6.50,6.57,3157500,6.3
2006-09-19,6.75,6.77,6.62,6.70,3450800,6.4
2006-09-18,6.59,6.82,6.59,6.72,4288800,6.5
2006-09-15,6.50,6.64,6.45,6.59,6010300,6.3
2006-09-14,6.60,6.67,6.41,6.49,6617100,6.2
2006-09-13,6.56,6.71,6.46,6.58,7669800,6.3
2006-09-12,6.55,6.71,6.48,6.53,10586000,6.3
2006-09-11,6.38,6.65,6.38,6.54,11707200,6.3
2006-09-08,6.30,6.44,6.26,6.38,7776700,6.1
2006-09-07,6.13,6.32,6.10,6.27,8700800,6.0
2006-09-06,6.11,6.19,6.07,6.12,5020200,5.9
2006-09-05,6.24,6.24,6.07,6.11,3305400,5.9
2006-09-04,6.16,6.23,6.08,6.20,3829400,6.0
2006-09-01,6.33,6.38,6.16,6.17,9162100,5.9
2006-08-31,6.14,6.25,6.09,6.25,4013600,6.0
2006-08-30,6.11,6.18,6.08,6.14,3152900,5.9
2006-08-29,6.19,6.26,6.11,6.13,4809900,5.9
2006-08-28,6.06,6.19,6.03,6.18,4742400,5.9
2006-08-25,5.94,6.11,5.88,6.07,5511200,5.8
2006-08-24,5.90,6.00,5.86,5.91,2886300,5.7
2006-08-23,5.91,5.97,5.78,5.91,3459700,5.7
2006-08-22,5.80,5.96,5.80,5.93,1758200,5.7
2006-08-21,5.70,5.88,5.60,5.84,1709900,5.6
2006-08-18,5.93,6.05,5.89,5.90,1284000,5.7
2006-08-17,6.05,6.05,5.91,5.96,1272900,5.7
2006-08-16,6.00,6.07,5.92,6.05,2606700,5.8
2006-08-15,5.88,5.97,5.86,5.97,1473100,5.7
2006-08-14,6.12,6.18,5.82,5.88,2473100,5.6
2006-08-11,6.16,6.20,6.05,6.12,2103300,5.9
2006-08-10,6.15,6.29,6.13,6.15,2918400,5.9
2006-08-09,6.19,6.19,6.07,6.12,1369800,5.9
2006-08-08,5.97,6.17,5.97,6.16,2762000,5.9
2006-08-07,5.85,6.00,5.81,6.00,1882600,5.8
