Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.66,5.70,5.64,5.66,1125400,5.3
2004-12-30,5.67,5.70,5.63,5.68,3603200,5.3
2004-12-29,5.67,5.70,5.64,5.67,1658800,5.3
2004-12-28,5.68,5.69,5.63,5.64,983200,5.3
2004-12-27,5.67,5.68,5.63,5.67,486900,5.3
2004-12-24,5.68,5.70,5.64,5.65,2950300,5.3
2004-12-23,5.71,5.77,5.64,5.68,5399400,5.3
2004-12-22,5.66,5.72,5.64,5.71,2769500,5.4
2004-12-21,5.68,5.73,5.62,5.67,3660400,5.3
2004-12-20,5.65,5.69,5.64,5.66,1161200,5.3
2004-12-17,5.66,5.68,5.62,5.66,2245900,5.3
2004-12-16,5.72,5.72,5.63,5.64,2149000,5.3
2004-12-15,5.65,5.88,5.63,5.76,7205600,5.4
2004-12-14,5.63,5.69,5.62,5.69,2151800,5.3
2004-12-13,5.67,5.68,5.59,5.63,1627500,5.3
2004-12-10,5.69,5.73,5.63,5.64,1803000,5.3
2004-12-09,5.67,5.71,5.63,5.69,1291400,5.3
2004-12-08,5.74,5.78,5.59,5.68,4852300,5.3
2004-12-07,5.71,5.78,5.65,5.72,2787100,5.4
2004-12-06,5.71,5.77,5.66,5.75,3508500,5.4
2004-12-03,5.70,5.75,5.65,5.71,2911600,5.4
2004-12-02,5.75,5.78,5.61,5.72,5576100,5.4
2004-12-01,5.72,5.82,5.68,5.77,3556700,5.4
2004-11-30,5.63,5.80,5.59,5.74,6333500,5.4
2004-11-29,5.71,5.80,5.58,5.67,5936400,5.3
2004-11-26,5.63,5.79,5.61,5.74,5176900,5.4
2004-11-25,5.72,5.72,5.61,5.63,1960000,5.3
2004-11-24,5.68,5.73,5.64,5.68,2742600,5.3
2004-11-23,5.77,5.85,5.63,5.70,6539200,5.3
2004-11-22,5.70,5.80,5.66,5.79,6652300,5.4
2004-11-19,5.61,5.75,5.60,5.73,5889400,5.4
2004-11-18,5.64,5.68,5.56,5.59,2650200,5.2
2004-11-17,5.76,5.76,5.55,5.64,2897800,5.3
2004-11-16,5.70,5.81,5.63,5.74,6735400,5.4
