Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.89,10.89,10.89,10.89,000,10.7
2007-12-28,11.04,11.10,10.86,10.89,4351700,10.7
2007-12-27,11.00,11.21,10.96,11.02,5078300,10.8
2007-12-26,10.76,10.94,10.76,10.90,3904100,10.7
2007-12-25,10.88,10.91,10.70,10.74,4772600,10.5
2007-12-24,10.84,11.00,10.81,10.88,5848200,10.7
2007-12-21,10.65,10.85,10.65,10.81,4221800,10.6
2007-12-20,10.78,10.80,10.60,10.71,4483300,10.5
2007-12-19,10.80,10.87,10.62,10.73,12213000,10.5
2007-12-18,10.55,10.70,10.38,10.66,7244800,10.5
2007-12-17,10.17,10.56,10.12,10.49,6768100,10.3
2007-12-14,9.98,10.20,9.85,10.17,3295200,10.0
2007-12-13,10.29,10.47,10.11,10.12,5630000,9.9
2007-12-12,10.25,10.30,10.06,10.30,3704100,10.1
2007-12-11,10.25,10.37,10.11,10.30,4714700,10.1
2007-12-10,9.93,10.25,9.83,10.24,4621300,10.0
2007-12-07,10.00,10.06,9.89,10.05,2620600,9.9
2007-12-06,9.93,10.05,9.82,9.89,1660300,9.7
2007-12-05,9.90,9.99,9.80,9.93,2446200,9.7
2007-12-04,9.88,10.14,9.75,9.90,2982000,9.7
2007-12-03,9.66,9.97,9.56,9.88,2675600,9.7
2007-11-30,9.83,9.91,9.61,9.63,3322800,9.4
2007-11-29,9.62,9.91,9.53,9.78,4448000,9.6
2007-11-28,9.45,9.64,9.38,9.46,1780300,9.3
2007-11-27,9.35,9.58,9.26,9.45,1244300,9.3
2007-11-26,9.60,9.80,9.38,9.39,2917000,9.2
2007-11-23,9.41,9.50,9.21,9.50,1871500,9.3
2007-11-22,9.64,9.64,9.21,9.29,2757500,9.1
2007-11-21,9.92,10.05,9.70,9.71,3091700,9.5
2007-11-20,9.80,10.05,9.70,9.91,4707500,9.7
2007-11-19,9.52,9.85,9.50,9.83,4009600,9.6
2007-11-16,9.39,9.60,9.24,9.52,2523000,9.3
2007-11-15,9.68,9.68,9.44,9.49,3087200,9.3
2007-11-14,9.38,9.65,9.35,9.65,4447600,9.5
2007-11-13,9.38,9.45,9.12,9.30,2971400,9.1
2007-11-12,9.48,9.60,9.00,9.30,4850000,9.1
2007-11-09,9.50,9.69,9.41,9.63,2804400,9.4
2007-11-08,9.88,9.95,9.50,9.50,2745600,9.3
2007-11-07,10.10,10.25,9.69,9.88,1909400,9.7
2007-11-06,9.94,10.12,9.83,10.00,2210300,9.8
2007-11-05,9.50,10.06,9.49,9.84,2388300,9.6
2007-11-02,9.95,9.95,9.50,9.57,3785800,9.4
2007-11-01,10.40,10.40,9.93,9.95,4385300,9.8
2007-10-31,10.28,10.54,10.15,10.43,5305100,10.2
2007-10-30,10.05,10.28,9.95,10.21,4984000,10.0
2007-10-29,9.80,9.95,9.46,9.83,3583000,9.6
2007-10-26,9.97,10.04,9.53,9.71,5053000,9.5
2007-10-25,11.24,11.24,10.05,10.05,9477200,9.9
2007-10-24,11.65,11.71,11.15,11.17,3907600,11.0
2007-10-23,11.40,11.72,11.35,11.59,4181000,11.4
2007-10-22,11.47,11.73,11.30,11.33,5262100,11.1
2007-10-19,11.57,11.57,11.15,11.40,9032100,11.2
2007-10-18,11.99,11.99,11.50,11.60,3696300,11.4
2007-10-17,12.09,12.12,11.81,11.90,3179300,11.7
2007-10-16,11.81,12.07,11.74,12.02,3583300,11.8
2007-10-15,11.91,12.10,11.52,11.80,4126000,11.6
2007-10-12,12.47,12.50,11.22,11.97,8630000,11.7
2007-10-11,12.70,12.85,12.40,12.45,4186900,12.2
2007-10-10,12.81,12.86,12.50,12.56,5653500,12.3
2007-10-09,12.53,12.89,12.31,12.72,4861100,12.5
2007-10-08,12.86,12.91,12.49,12.53,4784700,12.3
2007-10-05,12.65,12.65,12.65,12.65,000,12.4
2007-10-04,12.65,12.65,12.65,12.65,000,12.4
2007-10-03,12.65,12.65,12.65,12.65,000,12.4
2007-10-02,12.65,12.65,12.65,12.65,000,12.4
2007-10-01,12.65,12.65,12.65,12.65,000,12.4
2007-09-28,12.55,12.75,12.55,12.65,4939700,12.4
2007-09-27,12.39,12.39,12.39,12.39,000,12.2
