Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,24.00,24.00,24.00,24.00,000,23.5
2007-12-28,24.43,25.00,23.90,24.00,5554600,23.5
2007-12-27,24.00,25.08,23.89,24.50,6618700,24.0
2007-12-26,24.50,24.75,23.89,24.10,4739500,23.6
2007-12-25,24.04,24.74,24.00,24.45,3897400,23.9
2007-12-24,23.89,24.80,23.61,24.45,6699300,23.9
2007-12-21,23.60,23.77,23.10,23.69,3824500,23.2
2007-12-20,23.70,23.89,23.40,23.58,2511400,23.1
2007-12-19,23.51,23.99,23.09,23.67,3357000,23.2
2007-12-18,23.20,23.95,22.80,23.45,2870800,23.0
2007-12-17,23.20,23.71,22.90,23.23,3370700,22.7
2007-12-14,21.97,23.15,21.65,22.97,3380100,22.5
2007-12-13,23.25,24.00,22.00,22.00,6216400,21.5
2007-12-12,22.11,23.55,22.11,23.20,5810200,22.7
2007-12-11,21.99,22.63,21.81,22.11,4384300,21.6
2007-12-10,20.88,22.20,20.71,21.99,2894000,21.5
2007-12-07,20.91,21.49,20.81,21.35,1795200,20.9
2007-12-06,21.04,21.25,20.79,20.90,1231300,20.4
2007-12-05,20.99,21.20,20.61,21.03,1786300,20.6
2007-12-04,20.80,21.15,20.51,20.74,1341600,20.3
2007-12-03,20.50,20.78,20.16,20.74,1300400,20.3
2007-11-30,20.59,20.59,20.13,20.18,1018300,19.7
2007-11-29,20.36,20.82,19.91,20.60,2346800,20.2
2007-11-28,19.98,20.50,19.90,20.00,1103500,19.6
2007-11-27,20.18,20.25,19.82,19.98,1333300,19.5
2007-11-26,20.86,21.00,20.15,20.27,1439900,19.8
2007-11-23,19.89,20.45,19.80,20.40,1708000,20.0
2007-11-22,21.60,21.62,19.96,20.00,2276400,19.6
2007-11-21,22.08,22.20,21.55,21.71,2207800,21.2
2007-11-20,20.91,22.12,20.90,22.04,3614700,21.6
2007-11-19,20.90,21.23,20.52,21.02,1586500,20.6
2007-11-16,20.00,21.00,19.71,20.89,2570700,20.4
2007-11-15,20.28,20.40,20.00,20.03,2458800,19.6
2007-11-14,20.00,20.38,19.80,20.35,2458100,19.9
2007-11-13,19.75,20.36,19.30,19.52,3355400,19.1
2007-11-12,20.30,20.81,19.02,19.71,4350700,19.3
2007-11-09,20.66,21.20,19.80,20.81,4958200,20.4
2007-11-08,22.58,22.58,20.67,20.80,5662700,20.4
2007-11-07,23.17,23.54,22.18,22.65,4765100,22.2
2007-11-06,23.60,23.93,23.00,23.15,4257400,22.7
2007-11-05,24.01,24.48,23.58,23.66,3189400,23.2
2007-11-02,23.80,24.30,23.10,24.15,4505900,23.6
2007-11-01,24.60,24.98,23.80,23.95,4691200,23.4
2007-10-31,24.28,24.95,24.18,24.69,4627500,24.2
2007-10-30,23.20,24.28,23.05,23.96,4751800,23.5
2007-10-29,24.10,24.49,23.05,23.51,5960800,23.0
2007-10-26,24.82,25.50,23.80,24.00,8245500,23.5
2007-10-25,26.44,27.00,25.29,25.55,14067900,25.0
2007-10-24,26.32,26.99,25.72,26.39,12206800,25.8
2007-10-23,24.88,26.41,24.77,26.30,12734700,25.7
2007-10-22,26.10,26.10,24.67,24.88,7479100,24.4
2007-10-19,24.72,26.80,24.72,26.02,19381300,25.5
2007-10-18,24.16,25.27,23.70,24.40,11669300,23.9
2007-10-17,24.30,24.55,23.58,23.90,6311300,23.4
2007-10-16,23.50,24.96,23.50,24.26,6820600,23.7
2007-10-15,24.35,24.58,23.26,23.72,8284700,23.2
2007-10-12,24.92,25.58,23.00,24.35,11658200,23.8
2007-10-11,24.81,24.98,24.10,24.90,10402500,24.4
2007-10-10,25.20,25.34,24.50,24.79,9350200,24.3
2007-10-09,25.70,26.15,24.48,25.35,12119600,24.8
2007-10-08,25.44,26.30,25.00,25.70,18127000,25.2
2007-10-05,25.47,25.47,25.47,25.47,000,24.9
2007-10-04,25.47,25.47,25.47,25.47,000,24.9
2007-10-03,25.47,25.47,25.47,25.47,000,24.9
2007-10-02,25.47,25.47,25.47,25.47,000,24.9
2007-10-01,25.47,25.47,25.47,25.47,000,24.9
2007-09-28,23.42,25.47,23.42,25.47,25715500,24.9
2007-09-27,24.50,25.20,22.90,23.15,11317900,22.7
2007-09-26,23.80,23.80,23.80,23.80,000,23.3
2007-09-25,24.20,24.75,23.70,23.80,7025800,23.3
2007-09-24,24.28,25.20,24.00,24.20,9004100,23.7
2007-09-21,25.00,25.70,23.95,24.28,17727700,23.8
2007-09-20,22.70,25.00,22.49,24.60,15683600,24.1
2007-09-19,23.20,23.39,22.53,23.03,13661600,22.5
2007-09-18,22.40,23.48,22.01,23.10,18371300,22.6
2007-09-17,21.75,22.80,21.66,22.38,15557600,21.9
2007-09-14,21.60,22.23,21.20,21.74,9287400,21.3
2007-09-13,20.84,21.55,20.60,21.49,8892200,21.0
2007-09-12,20.81,21.58,19.90,20.54,11671300,20.1
2007-09-11,23.20,23.20,20.88,20.88,16678200,20.4
2007-09-10,22.09,23.36,21.90,23.20,18773900,22.7
2007-09-07,21.70,23.69,21.26,22.37,30357200,21.9
2007-09-06,20.05,21.63,20.01,21.63,29342900,21.2
2007-09-05,19.52,19.90,19.46,19.66,6458800,19.2
2007-09-04,20.20,20.30,19.54,19.57,8734900,19.1
2007-09-03,20.10,20.76,20.10,20.15,8920300,19.7
2007-08-31,19.88,20.40,19.74,20.01,8003400,19.6
2007-08-30,19.55,19.95,19.44,19.73,7152100,19.3
2007-08-29,19.90,20.60,19.37,19.48,11615000,19.1
2007-08-28,18.98,20.44,18.76,20.25,17997100,19.8
2007-08-27,18.70,19.50,18.70,18.96,8796500,18.5
2007-08-24,18.85,19.10,18.68,18.70,7101700,18.3
2007-08-23,19.05,19.23,18.66,18.75,7880800,18.3
2007-08-22,18.70,19.35,18.60,18.93,7668300,18.5
2007-08-21,19.50,19.58,19.00,19.13,7250500,18.7
2007-08-20,18.46,19.40,18.46,19.30,8124100,18.9
2007-08-17,17.99,18.44,17.99,18.09,5286200,17.7
2007-08-16,18.25,18.25,17.76,17.98,7172400,17.6
2007-08-15,18.66,18.89,18.01,18.33,6597000,17.9
2007-08-14,18.49,18.95,18.18,18.64,8237100,18.2
2007-08-13,18.93,18.93,18.93,18.93,000,18.5
2007-08-10,19.19,19.46,18.48,18.93,7629800,18.5
2007-08-09,19.49,19.80,18.89,19.13,10408000,18.7
2007-08-08,19.99,20.44,19.01,19.48,8456700,19.1
2007-08-07,19.90,20.50,19.51,19.98,10363800,19.5
2007-08-06,19.88,20.30,19.41,19.79,8348700,19.4
2007-08-03,19.88,19.99,19.50,19.71,10553300,19.3
2007-08-02,18.58,19.86,18.41,19.67,10602400,19.2
2007-08-01,19.80,19.88,18.01,18.37,11892500,18.0
2007-07-31,18.60,19.32,18.18,19.30,9464000,18.9
2007-07-30,18.28,18.89,18.24,18.75,7694600,18.3
2007-07-27,18.15,18.70,17.80,18.39,6804600,18.0
2007-07-26,18.54,18.97,18.20,18.40,9808300,18.0
2007-07-25,17.48,18.46,17.48,18.37,11969400,18.0
2007-07-24,17.85,18.34,17.45,17.48,9775100,17.1
2007-07-23,16.40,17.81,16.40,17.50,11574800,17.1
2007-07-20,15.83,16.32,15.66,16.29,7422700,15.9
2007-07-19,15.42,15.87,15.28,15.59,3124800,15.2
2007-07-18,15.28,15.61,15.00,15.38,3744500,15.0
2007-07-17,15.19,15.64,15.03,15.47,2980800,15.1
2007-07-16,16.08,16.15,15.25,15.25,3702300,14.9
2007-07-13,16.20,16.30,15.85,16.10,2639700,15.7
2007-07-12,16.20,16.29,16.02,16.16,3375000,15.8
2007-07-11,16.02,16.18,15.80,16.10,4175400,15.7
2007-07-10,16.39,17.00,15.61,16.00,9840500,15.6
2007-07-09,16.10,16.64,15.90,16.37,9597200,16.0
2007-07-06,14.65,15.99,13.86,15.88,11860200,15.5
2007-07-05,16.20,16.22,14.83,14.84,7144100,14.5
2007-07-04,16.30,17.30,16.20,16.48,9012700,16.1
2007-07-03,16.35,16.48,15.80,16.31,6276700,15.9
2007-07-02,16.00,16.35,15.46,16.07,7765900,15.7
2007-06-29,16.90,16.90,15.40,15.76,11632400,15.4
