Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.29,3.40,3.28,3.32,6070800,3.3
2012-01-19,3.25,3.31,3.22,3.29,5956600,3.2
2012-01-18,3.27,3.35,3.22,3.24,8364500,3.2
2012-01-17,3.10,3.30,3.09,3.27,10108400,3.2
2012-01-16,3.10,3.17,3.09,3.10,3794400,3.1
2012-01-13,3.21,3.24,3.11,3.14,7498700,3.1
2012-01-12,3.16,3.25,3.15,3.23,9760500,3.2
2012-01-11,3.20,3.25,3.16,3.19,13375000,3.1
2012-01-10,3.08,3.21,3.05,3.20,15566300,3.2
2012-01-09,2.96,3.08,2.94,3.08,11661200,3.0
2012-01-06,2.92,2.98,2.86,2.96,7636300,2.9
2012-01-05,3.00,3.01,2.88,2.93,12420400,2.9
2012-01-04,3.08,3.09,2.98,3.03,15926400,3.0
