Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,14.35,14.88,13.90,14.39,4740300,14.1
2006-12-28,15.00,15.30,14.25,14.33,3311100,14.0
2006-12-27,13.89,15.10,13.68,14.98,6213700,14.6
2006-12-26,14.01,14.05,13.75,13.90,3196600,13.6
2006-12-25,13.88,14.25,13.71,13.93,3938500,13.6
2006-12-22,13.50,14.03,13.48,13.88,4723400,13.6
2006-12-21,14.30,14.30,13.62,13.66,4188800,13.4
2006-12-20,13.69,14.69,13.30,14.30,7570300,14.0
2006-12-19,12.67,13.84,12.50,13.69,13089500,13.4
2006-12-18,12.03,12.60,12.00,12.58,8430200,12.3
2006-12-15,12.00,12.19,11.93,12.03,4954500,11.8
2006-12-14,11.29,11.98,11.28,11.95,8126000,11.7
2006-12-13,11.15,11.29,11.15,11.23,1402000,11.0
2006-12-12,11.35,11.35,11.11,11.18,1929900,10.9
2006-12-11,10.98,11.36,10.90,11.29,2884700,11.0
2006-12-08,11.36,11.50,11.00,11.00,3317200,10.7
2006-12-07,11.68,11.70,11.44,11.45,3900900,11.2
2006-12-06,12.07,12.25,11.51,11.68,5695000,11.4
2006-12-05,11.88,12.30,11.80,12.03,7456900,11.8
2006-12-04,11.63,11.87,11.50,11.75,4637000,11.5
2006-12-01,11.85,11.98,11.60,11.62,5604700,11.3
2006-11-30,11.68,11.98,11.63,11.85,4977000,11.6
2006-11-29,11.56,11.85,11.49,11.65,3330300,11.4
2006-11-28,11.59,11.96,11.58,11.75,6577900,11.5
2006-11-27,11.28,11.59,11.20,11.59,5229900,11.3
2006-11-24,11.28,11.35,11.13,11.23,2328100,11.0
2006-11-23,11.31,11.43,11.15,11.25,3023800,11.0
2006-11-22,10.90,11.38,10.90,11.32,4836300,11.1
2006-11-21,10.84,10.91,10.70,10.85,1819800,10.6
2006-11-20,10.97,11.19,10.78,10.83,2650300,10.6
2006-11-17,10.82,11.15,10.82,10.98,1706600,10.7
2006-11-16,11.08,11.20,10.85,10.88,2043600,10.6
2006-11-15,10.89,11.16,10.74,11.09,1682900,10.8
2006-11-14,10.60,10.87,10.60,10.82,1817100,10.6
2006-11-13,11.08,11.08,10.61,10.64,2587500,10.4
2006-11-10,11.41,11.50,10.81,11.10,3372700,10.8
2006-11-09,11.10,11.55,11.07,11.43,1883500,11.2
2006-11-08,11.20,11.35,11.10,11.12,1652400,10.9
2006-11-07,11.48,11.67,11.18,11.22,3056600,11.0
2006-11-06,11.40,11.60,11.29,11.45,2609000,11.2
2006-11-03,11.73,11.88,11.40,11.46,4732300,11.2
2006-11-02,11.14,11.60,11.14,11.60,7212700,11.3
2006-11-01,10.82,11.40,10.82,11.12,7700000,10.9
2006-10-31,10.88,10.93,10.66,10.80,1872100,10.5
2006-10-30,10.47,10.95,10.40,10.89,1972900,10.6
2006-10-27,10.67,10.72,10.42,10.45,1705300,10.2
2006-10-26,10.76,10.85,10.50,10.61,1760700,10.4
2006-10-25,11.00,11.08,10.73,10.78,2611700,10.5
2006-10-24,10.40,11.05,10.40,10.97,5104100,10.7
2006-10-23,10.79,10.79,10.40,10.40,3568800,10.2
2006-10-20,10.93,10.95,10.68,10.80,4391300,10.5
2006-10-19,11.20,11.42,11.01,11.03,9310900,10.8
2006-10-18,10.90,11.10,10.70,11.09,6520400,10.8
2006-10-17,10.63,10.70,10.40,10.60,1645400,10.3
2006-10-16,10.58,10.84,10.40,10.60,2313700,10.3
2006-10-13,10.38,10.76,10.35,10.60,2735400,10.3
2006-10-12,10.55,10.60,10.35,10.42,2348000,10.2
2006-10-11,10.69,10.90,10.45,10.53,3276800,10.3
2006-10-10,10.13,10.69,10.01,10.65,7361700,10.4
2006-10-09,9.71,10.10,9.68,10.10,4455700,9.9
2006-10-06,9.65,9.65,9.65,9.65,000,9.4
2006-10-05,9.65,9.65,9.65,9.65,000,9.4
2006-10-04,9.65,9.65,9.65,9.65,000,9.4
2006-10-03,9.65,9.65,9.65,9.65,000,9.4
2006-10-02,9.65,9.65,9.65,9.65,000,9.4
2006-09-29,9.36,9.69,9.35,9.65,2809400,9.4
2006-09-28,9.31,9.44,9.20,9.34,1396400,9.1
2006-09-27,9.23,9.28,9.12,9.28,999100,9.1
2006-09-26,9.29,9.35,9.22,9.23,1533300,9.0
2006-09-25,9.60,9.60,9.33,9.39,1868300,9.2
2006-09-22,9.59,9.75,9.55,9.60,3716900,9.4
2006-09-21,9.28,9.65,9.21,9.60,4994400,9.4
2006-09-20,9.41,9.41,9.21,9.26,1102900,9.0
2006-09-19,9.37,9.47,9.31,9.40,1466100,9.2
2006-09-18,9.30,9.43,9.25,9.37,1329800,9.1
2006-09-15,9.15,9.31,9.10,9.27,1009000,9.0
2006-09-14,9.10,9.24,9.04,9.13,1017000,8.9
2006-09-13,9.23,9.34,9.11,9.12,971300,8.9
2006-09-12,9.19,9.37,9.15,9.25,1254700,9.0
2006-09-11,9.30,9.37,9.03,9.19,1682200,9.0
2006-09-08,9.33,9.41,9.27,9.35,880100,9.1
2006-09-07,9.52,9.53,9.25,9.36,1253100,9.1
2006-09-06,9.57,9.58,9.35,9.53,1865900,9.3
2006-09-05,9.64,9.75,9.46,9.49,1773400,9.3
2006-09-04,9.52,9.52,9.52,9.52,000,9.3
2006-09-01,9.63,9.65,9.35,9.52,3007200,9.3
2006-08-31,9.74,9.80,9.60,9.66,1642800,9.4
2006-08-30,9.60,9.80,9.56,9.67,1739000,9.4
2006-08-29,9.59,10.00,9.53,9.70,4799000,9.5
2006-08-28,9.23,9.60,9.20,9.56,3727700,9.3
2006-08-25,9.13,9.38,9.10,9.20,1808800,9.0
2006-08-24,9.12,9.20,9.04,9.15,834500,8.9
2006-08-23,9.28,9.28,9.12,9.17,1301100,8.9
2006-08-22,9.08,9.25,9.01,9.18,1117400,9.0
2006-08-21,8.70,9.11,8.63,9.10,1104400,8.9
2006-08-18,9.14,9.25,9.05,9.06,1140300,8.8
2006-08-17,9.35,9.35,9.10,9.20,1329600,9.0
2006-08-16,9.23,9.46,9.17,9.40,1418700,9.2
2006-08-15,9.04,9.30,8.95,9.27,1484900,9.0
2006-08-14,9.59,9.64,9.00,9.06,2702900,8.8
2006-08-11,9.38,9.71,9.26,9.60,3092900,9.4
2006-08-10,8.91,9.40,8.91,9.37,2390200,9.1
2006-08-09,9.00,9.06,8.88,8.90,1351100,8.7
2006-08-08,8.85,9.08,8.78,8.99,2143400,8.8
2006-08-07,9.17,9.18,8.70,8.80,2527500,8.6
2006-08-04,9.36,9.52,9.18,9.19,1943000,9.0
2006-08-03,9.45,9.48,9.18,9.30,1496700,9.1
2006-08-02,9.01,9.48,8.97,9.40,3059500,9.2
2006-08-01,9.50,9.65,9.05,9.10,3039600,8.9
2006-07-31,10.15,10.25,9.38,9.50,4431900,9.3
2006-07-28,10.40,10.46,10.10,10.17,2669300,9.9
2006-07-27,10.19,10.50,10.11,10.40,3527100,10.2
2006-07-26,10.45,10.51,10.18,10.19,2585100,9.9
2006-07-25,10.21,10.45,10.15,10.36,3043700,10.1
2006-07-24,10.49,10.49,10.04,10.24,5270100,10.0
2006-07-21,10.90,11.28,10.55,10.62,4616800,10.4
2006-07-20,10.85,10.85,10.85,10.85,000,10.6
2006-07-19,10.85,10.85,10.85,10.85,000,10.6
2006-07-18,10.85,10.85,10.85,10.85,000,10.6
2006-07-17,10.84,11.08,10.55,10.85,3315700,10.6
2006-07-14,10.99,11.10,10.43,10.84,7196100,10.6
2006-07-13,11.41,11.76,11.00,11.21,11642700,10.9
2006-07-12,11.39,11.50,11.05,11.37,8863600,11.1
2006-07-11,11.20,11.79,11.11,11.25,15366600,11.0
2006-07-10,11.09,11.50,10.80,10.81,8846000,10.6
2006-07-07,10.80,11.00,10.62,10.92,5637400,10.7
2006-07-06,10.13,10.90,10.13,10.76,6988300,10.5
2006-07-05,10.00,10.29,9.84,10.11,3698000,9.9
2006-07-04,10.41,10.41,10.03,10.07,5966200,9.8
2006-07-03,10.35,10.58,10.25,10.42,4005900,10.2
2006-06-30,10.60,10.70,10.15,10.31,7183800,10.1
2006-06-29,10.70,10.86,10.43,10.50,7035400,10.3
2006-06-28,10.81,10.98,10.65,10.76,4364400,10.5
2006-06-27,10.25,11.00,9.98,10.87,8746700,10.6
2006-06-26,10.44,11.10,10.11,10.29,8287900,10.0
2006-06-23,9.68,10.50,9.52,10.44,7531100,10.2
2006-06-22,9.12,9.82,9.09,9.64,6438600,9.4
2006-06-21,9.30,9.38,9.09,9.18,5246700,9.0
2006-06-20,8.60,9.40,8.55,9.31,8628500,9.1
2006-06-19,8.30,8.74,8.13,8.63,5108500,8.4
2006-06-16,8.31,8.41,8.13,8.35,4754200,8.1
2006-06-15,8.53,8.58,8.31,8.32,4287700,8.1
2006-06-14,8.45,8.63,8.20,8.51,5867300,8.3
2006-06-13,8.37,8.52,8.15,8.43,7003500,8.2
2006-06-12,7.71,8.40,7.62,8.29,10408600,8.1
2006-06-09,7.53,7.93,7.32,7.71,6419300,7.5
2006-06-08,7.20,7.58,7.16,7.57,4877900,7.4
2006-06-07,7.60,7.78,7.22,7.22,4179300,7.0
2006-06-06,7.90,8.00,7.63,7.68,3330900,7.5
2006-06-05,7.80,8.06,7.76,7.90,3744800,7.7
2006-06-02,7.96,7.98,7.65,7.74,4536000,7.5
2006-06-01,7.80,8.05,7.80,7.95,5297400,7.8
2006-05-31,7.60,8.18,7.52,7.79,7330100,7.6
2006-05-30,7.52,7.52,7.52,7.52,000,7.3
2006-05-29,7.20,7.60,7.17,7.52,4847400,7.3
2006-05-26,7.13,7.28,7.09,7.21,2940600,7.0
2006-05-25,7.00,7.11,6.82,7.10,4003700,6.9
