Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.71,9.85,9.65,9.77,1634400,9.7
2011-12-29,9.58,9.75,9.55,9.61,1447000,9.6
2011-12-28,9.71,9.73,9.26,9.67,2026500,9.6
2011-12-27,10.08,10.08,9.65,9.69,2138600,9.6
2011-12-26,10.24,10.34,10.07,10.08,1618200,10.0
2011-12-23,10.01,10.45,10.01,10.25,2330500,10.2
2011-12-22,10.22,10.34,9.83,10.14,3169000,10.1
2011-12-21,10.98,11.07,10.32,10.35,3181200,10.3
2011-12-20,11.11,11.37,10.90,10.91,3948800,10.9
2011-12-19,10.68,11.25,10.58,11.18,4681100,11.1
2011-12-16,10.50,10.88,10.45,10.86,2846700,10.8
2011-12-15,10.48,10.75,10.38,10.45,3225300,10.4
2011-12-14,10.85,10.97,10.60,10.60,1806600,10.6
2011-12-13,11.30,11.33,10.80,10.88,3631000,10.8
2011-12-12,11.40,11.49,11.23,11.25,2057000,11.2
2011-12-09,11.55,11.74,11.32,11.41,2877400,11.4
2011-12-08,11.65,11.95,11.24,11.75,4183600,11.7
2011-12-07,11.65,11.71,11.47,11.66,2506900,11.6
2011-12-06,11.51,11.70,11.30,11.66,4624500,11.6
2011-12-05,12.10,12.20,11.55,11.60,3555400,11.6
2011-12-02,12.64,12.64,11.96,12.31,4366000,12.3
2011-12-01,12.88,12.98,12.63,12.67,3640000,12.6
2011-11-30,13.42,13.50,12.25,12.53,4761800,12.5
2011-11-29,13.28,13.54,13.15,13.49,2456900,13.4
2011-11-28,13.38,13.46,13.00,13.16,2533200,13.1
2011-11-25,14.08,14.15,13.40,13.48,4634300,13.4
2011-11-24,13.96,14.35,13.90,14.20,4878300,14.2
2011-11-23,13.93,14.06,13.71,14.06,2920000,14.0
2011-11-22,13.85,13.99,13.56,13.95,2132600,13.9
2011-11-21,14.00,14.00,13.61,13.95,1836500,13.9
2011-11-18,13.99,14.29,13.85,13.95,3437500,13.9
2011-11-17,14.14,14.24,13.81,14.08,4527100,14.0
2011-11-16,15.01,15.09,14.00,14.04,6082000,14.0
2011-11-15,15.00,15.14,14.82,15.01,3659000,15.0
2011-11-14,14.75,15.12,14.74,14.97,5561300,14.9
2011-11-11,14.64,14.86,14.50,14.65,3885900,14.6
2011-11-10,14.32,14.85,14.31,14.60,4927100,14.6
2011-11-09,14.53,14.63,14.21,14.58,3533200,14.5
2011-11-08,14.83,14.89,14.35,14.38,4616000,14.3
2011-11-07,14.64,15.22,14.56,14.90,6443300,14.9
2011-11-04,14.76,14.87,14.38,14.65,5109600,14.6
2011-11-03,14.96,15.23,14.65,14.68,8221600,14.6
2011-11-02,14.45,15.15,14.14,14.96,7288400,14.9
2011-11-01,14.38,14.71,14.10,14.71,5502700,14.7
2011-10-31,14.57,14.68,14.35,14.48,4529000,14.4
2011-10-28,14.30,14.60,14.03,14.56,6463700,14.5
2011-10-27,13.86,14.50,13.79,14.16,5288400,14.1
2011-10-26,13.70,14.18,13.63,13.84,4678700,13.8
2011-10-25,13.34,14.16,13.30,13.85,5057300,13.8
2011-10-24,13.07,13.50,12.60,13.42,3468800,13.4
2011-10-21,13.46,13.51,13.02,13.02,2401600,13.0
2011-10-20,14.30,14.30,13.27,13.42,4463900,13.4
2011-10-19,14.29,14.73,14.10,14.33,4300900,14.3
2011-10-17,14.23,14.85,14.17,14.73,6661300,14.7
2011-10-14,14.38,14.52,14.12,14.23,3433000,14.2
2011-10-13,14.40,14.65,14.18,14.50,5430600,14.5
2011-10-12,13.49,14.40,13.26,14.26,5518000,14.2
2011-10-11,14.20,14.34,13.50,13.65,3574100,13.6
2011-10-10,13.68,13.93,13.60,13.75,2422800,13.7
2011-09-30,13.93,14.06,13.53,13.66,3216200,13.6
2011-09-29,14.77,14.91,13.62,13.92,6565300,13.9
2011-09-28,15.60,15.74,14.98,15.06,4354700,15.0
2011-09-27,15.65,15.87,15.26,15.60,5903000,15.6
2011-09-26,15.20,15.98,14.90,15.60,8623400,15.6
2011-09-23,14.55,15.40,14.52,15.29,5657000,15.2
2011-09-22,15.52,15.70,14.95,15.03,6456400,15.0
2011-09-21,15.04,16.08,14.88,15.79,7728000,15.7
2011-09-20,14.88,15.20,14.65,15.08,4110100,15.0
2011-09-19,15.63,15.63,14.90,14.92,6499500,14.9
2011-09-16,16.40,16.74,15.86,15.92,8999300,15.9
2011-09-15,16.15,16.86,16.07,16.36,13057800,16.3
2011-09-14,15.65,16.23,15.43,16.16,7109800,16.1
2011-09-13,15.89,16.08,15.41,15.53,6196400,15.5
2011-09-09,16.07,16.58,15.75,16.33,9804000,16.3
2011-09-08,16.46,16.60,15.92,16.10,11378200,16.1
2011-09-07,16.16,16.86,16.00,16.68,11522400,16.6
2011-09-06,16.63,16.87,15.68,15.84,11068000,15.8
2011-09-05,17.89,18.07,17.03,17.03,9725200,17.0
2011-09-02,17.61,18.49,17.40,18.10,13060000,18.1
2011-09-01,18.91,19.00,17.84,18.02,20722000,18.0
2011-08-31,18.88,19.87,18.67,19.31,31374000,19.3
2011-08-30,19.30,19.80,18.33,18.39,42793700,18.3
