Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.63,9.15,8.60,8.85,1580700,8.7
2008-12-30,8.50,8.99,8.49,8.66,948100,8.5
2008-12-29,8.69,8.69,8.00,8.45,1082800,8.3
2008-12-26,8.67,9.48,8.65,8.85,1616800,8.7
2008-12-25,8.41,8.68,8.37,8.64,898000,8.5
2008-12-24,8.68,8.68,8.17,8.46,1432700,8.3
2008-12-23,9.60,9.66,8.62,8.74,2180700,8.6
2008-12-22,9.13,9.91,9.00,9.58,2937600,9.4
2008-12-19,9.20,9.39,9.00,9.20,2756300,9.1
2008-12-18,8.34,9.26,8.13,9.26,3524700,9.1
2008-12-17,8.48,8.65,8.26,8.42,2057700,8.3
2008-12-16,7.76,8.48,7.67,8.48,2310800,8.4
2008-12-15,7.68,7.90,7.55,7.71,838000,7.6
2008-12-12,8.00,8.22,7.40,7.50,1053600,7.4
2008-12-11,8.30,8.45,8.05,8.08,1053300,8.0
2008-12-10,8.06,8.39,7.90,8.30,1318100,8.2
2008-12-09,8.68,8.69,8.00,8.06,1637700,7.9
2008-12-08,8.59,8.76,8.38,8.56,2246400,8.4
2008-12-05,7.89,8.50,7.89,8.38,1439900,8.3
2008-12-04,8.29,8.79,8.05,8.18,3909700,8.1
2008-12-03,7.36,7.99,7.35,7.99,2608100,7.9
2008-12-02,7.58,7.60,7.21,7.26,1621400,7.2
2008-12-01,6.68,7.40,6.64,7.34,1414400,7.2
2008-11-28,6.56,6.76,6.55,6.74,515500,6.6
2008-11-27,7.00,7.12,6.61,6.66,880000,6.6
2008-11-26,6.55,6.74,6.47,6.55,464700,6.4
2008-11-25,6.75,6.86,6.35,6.51,696500,6.4
2008-11-24,7.13,7.13,6.65,6.65,710800,6.5
2008-11-21,6.92,7.28,6.40,6.93,1246500,6.8
2008-11-20,6.80,7.40,6.80,7.05,1818300,6.9
2008-11-19,6.42,7.06,6.30,7.06,1946300,7.0
2008-11-18,6.98,7.25,6.42,6.42,1598100,6.3
2008-11-17,6.84,7.15,6.60,7.13,1119900,7.0
2008-11-14,6.45,6.95,6.30,6.88,1294300,6.8
2008-11-13,6.18,6.57,6.10,6.41,1209500,6.3
2008-11-12,5.85,6.13,5.78,6.12,583300,6.0
2008-11-11,5.95,6.15,5.85,5.92,762700,5.8
2008-11-10,5.56,5.99,5.56,5.98,701400,5.9
2008-11-07,5.20,5.59,5.20,5.50,446500,5.4
2008-11-06,5.26,5.34,5.15,5.27,347600,5.2
2008-11-05,5.27,5.45,5.22,5.41,394100,5.3
2008-11-04,5.51,5.51,5.13,5.19,466000,5.1
2008-11-03,5.50,5.64,5.50,5.52,333400,5.4
2008-10-31,5.72,5.80,5.50,5.56,415300,5.5
2008-10-30,5.85,5.93,5.61,5.76,683600,5.7
2008-10-29,6.07,6.29,5.69,5.71,759400,5.6
2008-10-28,5.65,6.05,5.48,6.03,1132000,5.9
2008-10-27,5.60,6.18,5.41,5.88,2137400,5.8
2008-10-24,5.75,5.76,5.56,5.68,189900,5.6
2008-10-23,5.51,5.68,5.47,5.64,206100,5.5
2008-10-22,5.70,5.78,5.60,5.67,319900,5.6
2008-10-21,5.69,5.96,5.68,5.81,393000,5.7
2008-10-20,5.50,5.76,5.42,5.69,241400,5.6
2008-10-17,5.47,5.60,5.45,5.54,191000,5.4
2008-10-16,5.83,5.83,5.39,5.45,486900,5.4
2008-10-15,6.15,6.19,5.86,5.99,309400,5.9
2008-10-14,6.50,6.60,6.22,6.22,456500,6.1
2008-10-13,6.40,6.40,5.93,6.38,391200,6.3
2008-10-10,6.80,6.80,6.31,6.40,367000,6.3
2008-10-09,6.97,7.05,6.80,6.96,421900,6.9
2008-10-08,6.95,7.02,6.75,6.83,338300,6.7
2008-10-07,6.76,7.17,6.67,7.06,414700,7.0
2008-10-06,7.42,7.58,7.06,7.07,551200,7.0
2008-09-26,7.60,7.87,7.58,7.67,1033100,7.6
2008-09-25,7.26,7.99,7.16,7.93,2050300,7.8
2008-09-24,7.06,7.30,6.95,7.26,421000,7.2
2008-09-23,7.39,7.58,7.10,7.14,874700,7.0
2008-09-22,7.79,8.12,7.44,7.73,1180900,7.6
2008-09-19,7.32,7.39,7.15,7.39,554700,7.3
2008-09-18,6.82,6.93,6.36,6.72,597300,6.6
2008-09-17,7.08,7.49,6.95,7.00,565200,6.9
2008-09-16,7.13,7.29,7.01,7.08,277800,7.0
2008-09-12,7.20,7.40,7.18,7.27,215500,7.2
2008-09-11,7.20,7.22,7.01,7.17,258100,7.1
2008-09-10,7.12,7.43,7.06,7.20,308000,7.1
2008-09-09,7.12,7.29,7.10,7.19,274600,7.1
2008-09-08,7.41,7.60,7.10,7.11,385300,7.0
2008-09-05,8.18,8.18,7.50,7.54,671300,7.4
2008-09-03,8.41,8.49,8.10,8.15,357300,8.0
2008-09-02,8.24,8.54,8.24,8.41,193100,8.3
2008-09-01,8.75,8.89,8.34,8.40,282300,8.3
2008-08-29,8.78,9.09,8.60,8.91,522900,8.8
2008-08-28,8.69,8.80,8.53,8.75,354900,8.6
2008-08-27,8.67,9.00,8.25,8.60,550600,8.5
2008-08-26,9.36,9.45,8.53,8.84,1374200,8.7
2008-08-25,8.60,9.45,8.50,9.45,1541000,9.3
2008-08-22,8.48,8.60,8.21,8.59,235100,8.5
2008-08-21,8.83,9.10,8.45,8.45,409500,8.3
2008-08-20,8.39,9.11,8.16,9.00,766800,8.9
2008-08-19,8.29,8.50,8.01,8.36,265300,8.2
2008-08-18,9.19,9.22,8.37,8.37,441500,8.3
2008-08-15,9.25,9.50,9.04,9.30,256900,9.2
2008-08-14,9.40,9.55,9.21,9.25,236900,9.1
2008-08-13,9.25,9.44,8.90,9.40,422100,9.3
2008-08-12,9.51,9.68,9.12,9.25,396900,9.1
2008-08-11,10.50,10.50,9.45,9.52,644200,9.4
2008-08-08,11.22,11.40,10.38,10.43,522900,10.3
2008-08-07,11.44,11.85,11.00,11.18,520600,11.0
2008-08-06,11.69,11.89,11.20,11.47,503700,11.3
2008-08-05,11.94,12.14,11.57,11.65,385600,11.5
2008-08-04,12.18,12.32,11.96,12.00,379900,11.8
2008-08-01,12.20,12.44,12.02,12.38,406900,12.2
2008-07-31,12.85,12.85,12.20,12.20,465900,12.0
2008-07-30,12.89,12.99,12.69,12.83,389200,12.7
2008-07-29,12.91,12.96,12.56,12.65,495200,12.5
2008-07-28,12.63,13.48,12.63,13.06,879700,12.9
2008-07-25,12.91,12.93,12.68,12.74,514400,12.6
2008-07-24,12.93,12.99,12.67,12.99,697100,12.8
2008-07-23,12.99,13.17,12.64,12.72,508800,12.6
2008-07-22,12.88,12.94,12.68,12.90,784100,12.7
2008-07-21,12.48,13.06,12.02,12.92,1136100,12.8
2008-07-18,12.35,12.87,11.88,12.55,700800,12.4
2008-07-17,12.15,12.65,11.85,11.95,496600,11.8
2008-07-16,12.66,12.80,11.62,11.97,964800,11.8
2008-07-15,13.25,13.61,12.65,12.65,1050000,12.5
2008-07-14,13.18,13.34,13.09,13.24,544000,13.1
2008-07-11,13.02,13.20,12.90,13.18,628800,13.0
2008-07-10,13.55,13.69,13.11,13.11,1170000,12.9
2008-07-09,13.70,13.80,13.31,13.70,1180400,13.5
2008-07-08,13.40,13.85,13.20,13.46,1076400,13.3
2008-07-07,12.80,13.56,12.70,13.40,902700,13.2
2008-07-04,12.80,13.13,12.55,12.76,691200,12.6
2008-07-03,12.43,13.15,12.03,12.92,996100,12.8
2008-07-02,12.33,12.80,12.11,12.43,713400,12.3
2008-07-01,12.08,12.54,11.90,12.19,523800,12.0
2008-06-30,11.99,12.53,11.71,12.18,625200,12.0
2008-06-27,12.95,13.00,12.15,12.20,1232100,12.0
2008-06-26,12.80,13.38,12.70,13.30,1209800,13.1
2008-06-25,12.32,13.16,12.11,13.00,1268200,12.8
2008-06-24,11.85,12.50,11.50,12.33,1200200,12.2
2008-06-23,13.42,13.50,12.25,12.30,1470600,12.1
2008-06-20,14.11,14.18,13.02,13.61,1878700,13.4
2008-06-19,14.19,14.65,13.05,13.05,1733400,12.9
2008-06-18,13.49,14.59,13.20,14.50,2115600,14.3
2008-06-17,13.35,13.70,12.71,13.48,1539900,13.3
2008-06-16,13.00,13.59,12.76,13.41,1653200,13.2
2008-06-13,13.60,13.80,12.71,12.78,1488400,12.6
2008-06-12,14.61,14.98,13.53,13.60,2840400,13.4
2008-06-11,15.03,15.49,15.03,15.03,2037500,14.9
2008-06-06,17.61,17.88,16.51,16.70,1952700,16.5
2008-06-05,17.77,18.33,17.38,17.51,2554900,17.3
2008-06-04,17.30,18.39,17.00,18.00,4371700,17.8
2008-06-03,16.46,17.34,16.20,17.34,2357000,17.1
2008-06-02,16.88,17.27,16.45,16.49,2055800,16.3
2008-05-30,16.00,17.50,16.00,16.99,3461700,16.8
2008-05-29,15.98,16.90,15.82,16.20,2488100,16.0
2008-05-28,15.51,16.24,15.20,16.08,1335400,15.9
2008-05-27,14.98,15.74,14.72,15.60,850500,15.4
2008-05-26,16.30,16.42,15.00,15.00,1706600,14.8
2008-05-23,16.66,16.96,16.03,16.47,2587400,16.3
2008-05-22,15.78,16.90,15.41,16.26,5349500,16.1
2008-05-21,14.20,15.84,13.80,15.84,2780700,15.7
2008-05-20,15.25,15.87,14.21,14.40,1636800,14.2
2008-05-19,14.80,15.49,14.70,15.24,1026500,15.1
2008-05-16,15.40,15.70,14.61,14.79,1464900,14.6
2008-05-15,15.88,16.05,15.18,15.57,2159400,15.4
2008-05-14,15.39,16.36,15.18,15.79,2155400,15.6
2008-05-13,15.71,16.18,15.01,15.52,2478400,15.3
2008-05-12,15.81,16.63,15.50,16.23,2986000,16.0
2008-05-09,16.20,16.87,15.40,16.30,6616100,16.1
2008-05-08,14.02,15.42,13.91,15.42,3793200,15.2
2008-05-07,13.99,14.81,13.80,14.02,3339200,13.8
2008-05-06,13.75,14.60,13.41,14.05,3139600,13.9
2008-05-05,13.60,14.10,13.02,14.00,3074900,13.8
2008-04-30,12.70,13.78,12.63,13.56,3090900,13.4
2008-04-29,12.50,13.10,12.40,12.80,3912900,12.6
2008-04-25,13.50,13.90,12.99,13.28,1602900,13.1
2008-04-24,13.40,13.63,13.00,13.63,1720900,13.5
2008-04-23,12.00,12.59,11.40,12.39,889800,12.2
2008-04-22,12.50,12.50,11.50,12.08,1013700,11.9
2008-04-21,14.00,14.08,12.50,12.57,695400,12.4
2008-04-18,14.40,14.40,13.00,13.05,528400,12.9
2008-04-17,14.38,15.00,14.03,14.38,467400,14.2
2008-04-16,14.60,15.23,14.28,14.58,612300,14.4
2008-04-15,14.02,14.56,13.80,14.52,378700,14.3
2008-04-14,15.19,15.19,13.88,13.93,612100,13.8
2008-04-11,14.90,15.65,14.88,15.30,629900,15.1
2008-04-10,14.30,14.97,14.25,14.90,547000,14.7
2008-04-09,16.05,16.18,14.60,14.68,794900,14.5
2008-04-08,16.77,16.77,15.85,16.21,997400,16.0
2008-04-07,15.00,16.85,14.88,16.49,1226900,16.3
2008-04-03,14.51,15.92,13.53,15.90,1687800,15.7
2008-04-02,16.55,16.88,14.99,14.99,1324700,14.8
2008-04-01,17.50,17.99,16.19,16.66,1792800,16.5
2008-03-31,17.05,18.50,16.58,17.99,3418200,17.8
2008-03-28,15.52,17.07,15.10,17.07,1408300,16.9
2008-03-27,16.67,16.67,15.51,15.52,529200,15.3
2008-03-26,16.31,16.99,16.20,16.65,650200,16.5
2008-03-25,15.81,16.28,15.50,16.28,581000,16.1
2008-03-20,16.63,17.49,15.28,17.19,995700,17.0
2008-03-19,16.60,17.39,16.32,16.85,656000,16.7
2008-03-18,17.28,18.20,15.91,16.30,783700,16.1
2008-03-14,18.70,19.30,18.30,19.09,649300,18.9
2008-03-13,19.15,19.55,18.16,18.69,912100,18.5
2008-03-12,19.98,20.18,19.10,19.15,661600,18.9
2008-03-11,19.30,19.73,19.02,19.55,363700,19.3
2008-03-10,20.20,20.20,19.30,19.35,849000,19.1
2008-03-07,20.62,20.62,20.02,20.20,694600,20.0
2008-03-06,20.60,21.00,20.20,20.75,872100,20.5
2008-03-05,20.51,20.98,20.00,20.55,1070300,20.3
2008-03-04,21.85,21.85,20.73,20.79,1354900,20.6
2008-03-03,21.29,22.10,20.65,21.70,1303200,21.5
2008-02-29,21.00,21.57,20.82,21.41,847600,21.2
2008-02-28,21.90,21.90,20.80,21.01,1106800,20.8
2008-02-27,20.88,21.80,20.70,21.63,1177100,21.4
2008-02-26,20.90,21.38,20.34,20.90,1497500,20.7
2008-02-25,21.22,21.87,20.10,20.11,1275500,19.9
2008-02-21,21.99,23.47,21.58,23.16,2091600,22.9
2008-02-20,22.95,23.61,21.85,22.02,2112200,21.8
2008-02-19,22.50,22.80,22.15,22.65,1605700,22.4
2008-02-18,22.33,23.19,22.00,22.55,2399500,22.3
2008-02-15,21.70,22.50,21.32,22.09,1682500,21.8
2008-02-05,20.39,20.87,19.70,20.45,2341200,20.2
2008-01-29,24.10,27.30,23.28,25.00,10203600,24.7
2008-01-28,23.01,25.80,23.01,25.35,14947100,25.1
