Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.70,12.95,12.70,12.87,1302300,12.8
2011-12-29,12.80,12.99,12.62,12.69,1303200,12.6
2011-12-28,12.78,13.06,12.37,13.02,1752100,13.0
2011-12-27,13.60,13.68,12.76,12.90,1948800,12.9
2011-12-26,13.63,13.89,13.35,13.58,1495400,13.5
2011-12-23,13.30,13.89,13.30,13.68,1378400,13.6
2011-12-22,13.46,13.92,12.90,13.55,1959800,13.5
2011-12-21,14.89,15.05,13.85,13.95,1914200,13.9
2011-12-20,14.52,14.98,14.40,14.65,2068200,14.6
2011-12-19,14.31,14.58,14.02,14.58,1628600,14.5
2011-12-16,13.98,14.60,13.82,14.60,1707000,14.6
2011-12-15,14.68,14.68,13.98,13.98,2080000,13.9
2011-12-14,15.96,16.10,14.70,14.74,2514900,14.7
2011-12-13,16.63,16.63,15.66,15.98,2387500,15.9
2011-12-12,16.49,17.39,16.42,16.75,3205200,16.7
2011-12-09,16.49,16.85,16.20,16.52,1747300,16.5
2011-12-08,16.39,16.94,16.39,16.59,2436600,16.5
2011-12-07,16.25,16.49,16.13,16.47,1235200,16.4
2011-12-06,16.00,16.50,15.88,16.40,1634200,16.4
2011-12-05,16.80,16.83,16.01,16.05,1605400,16.0
2011-12-02,17.01,17.28,16.50,16.78,2586600,16.7
2011-12-01,17.66,17.96,17.27,17.36,3824700,17.3
2011-11-30,18.30,18.35,16.77,17.11,4970300,17.1
2011-11-29,17.86,18.37,17.59,18.36,4799100,18.3
2011-11-28,17.10,17.78,16.93,17.78,3626500,17.7
2011-11-25,17.08,17.49,16.92,17.06,2220100,17.0
2011-11-24,17.12,17.50,16.91,17.25,2145700,17.2
2011-11-23,17.92,18.00,17.40,17.40,2281500,17.4
2011-11-22,17.95,18.14,17.27,17.84,2601000,17.8
2011-11-21,17.61,18.20,17.61,18.20,2600200,18.2
2011-11-18,18.40,18.68,17.83,17.85,3250100,17.8
2011-11-17,18.98,19.16,18.52,18.62,3621300,18.6
2011-11-16,19.32,19.38,18.75,19.01,5359100,19.0
2011-11-15,18.55,20.18,18.55,19.50,9853100,19.5
2011-11-14,18.50,18.90,18.27,18.66,5867000,18.6
2011-11-11,18.30,18.80,17.79,18.24,5989300,18.2
2011-11-10,18.20,18.42,17.94,18.08,5059600,18.0
2011-11-09,17.50,18.64,17.41,18.50,8662200,18.5
2011-11-08,17.39,18.10,17.32,17.44,3883500,17.4
2011-11-07,17.70,17.95,17.43,17.43,3478600,17.4
2011-11-04,18.10,18.40,17.65,17.94,5764300,17.9
2011-11-03,17.81,19.10,17.50,17.96,10017800,17.9
2011-11-02,16.96,17.80,16.76,17.71,6757400,17.7
2011-11-01,17.00,17.50,16.88,17.30,5702800,17.3
2011-10-31,17.35,17.48,16.78,17.27,8565600,17.2
2011-10-28,15.60,16.83,15.42,16.83,5317500,16.8
2011-10-27,15.52,15.67,15.12,15.30,2144000,15.3
2011-10-26,15.49,15.80,15.37,15.53,2577500,15.5
2011-10-25,15.10,15.90,15.05,15.67,3008800,15.6
2011-10-24,14.75,15.24,14.25,15.18,2324700,15.1
2011-10-21,16.01,16.06,14.76,14.76,4116700,14.7
2011-10-20,16.59,17.15,15.85,16.40,5214400,16.4
2011-10-19,16.03,16.59,15.87,16.36,2581200,16.3
2011-10-18,16.75,16.98,16.00,16.04,3152700,16.0
2011-10-17,16.39,17.20,16.34,16.80,3798900,16.8
