Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.20,3.25,3.20,3.23,3363700,3.2
2012-01-19,3.17,3.23,3.15,3.19,2687900,3.1
2012-01-18,3.20,3.26,3.15,3.16,4086800,3.1
2012-01-17,3.07,3.24,3.05,3.22,4178200,3.2
2012-01-16,3.12,3.16,3.06,3.06,2679500,3.0
2012-01-13,3.24,3.25,3.10,3.13,3406200,3.1
2012-01-12,3.22,3.29,3.20,3.23,2996800,3.2
2012-01-11,3.24,3.26,3.18,3.23,4197200,3.2
2012-01-10,3.14,3.26,3.12,3.25,6687500,3.2
2012-01-09,3.01,3.14,3.00,3.14,3691300,3.1
2012-01-06,3.03,3.07,2.97,3.03,3003100,3.0
2012-01-05,3.07,3.14,3.04,3.05,2634200,3.0
2012-01-04,3.13,3.16,3.07,3.08,2044400,3.0
