Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.48,2.54,2.48,2.50,4628600,2.4
2006-12-28,2.55,2.56,2.46,2.49,4944400,2.4
2006-12-27,2.57,2.59,2.54,2.55,3835000,2.5
2006-12-26,2.61,2.64,2.55,2.57,3341500,2.5
2006-12-25,2.55,2.65,2.55,2.61,4931900,2.5
2006-12-22,2.59,2.61,2.54,2.57,3756600,2.5
2006-12-21,2.63,2.65,2.58,2.61,6288900,2.5
2006-12-20,2.60,2.64,2.54,2.63,6361100,2.5
2006-12-19,2.66,2.66,2.53,2.60,7482000,2.5
2006-12-18,2.66,2.68,2.61,2.63,11312800,2.5
2006-12-15,2.54,2.74,2.53,2.65,30759000,2.6
2006-12-14,2.37,2.49,2.35,2.49,6806900,2.4
2006-12-13,2.37,2.40,2.34,2.37,2451300,2.3
2006-12-12,2.41,2.41,2.35,2.38,2688000,2.3
2006-12-11,2.32,2.41,2.32,2.40,2933200,2.3
2006-12-08,2.41,2.43,2.35,2.35,4101900,2.3
2006-12-07,2.46,2.49,2.41,2.43,5808000,2.3
2006-12-06,2.53,2.57,2.40,2.46,8457200,2.4
2006-12-05,2.51,2.59,2.51,2.54,8390700,2.5
2006-12-04,2.50,2.54,2.46,2.52,10037200,2.4
2006-12-01,2.40,2.54,2.38,2.50,15108400,2.4
2006-11-30,2.37,2.42,2.35,2.39,5529500,2.3
2006-11-29,2.36,2.36,2.32,2.36,2884000,2.3
2006-11-28,2.35,2.39,2.35,2.36,3005200,2.3
2006-11-27,2.37,2.38,2.33,2.37,2777300,2.3
2006-11-24,2.37,2.38,2.33,2.37,2723200,2.3
2006-11-23,2.39,2.39,2.33,2.37,4094300,2.3
2006-11-22,2.40,2.44,2.35,2.41,8539800,2.3
2006-11-21,2.33,2.40,2.31,2.40,9878900,2.3
2006-11-20,2.29,2.32,2.28,2.32,4413700,2.2
2006-11-17,2.25,2.29,2.21,2.28,2448400,2.2
2006-11-16,2.26,2.29,2.20,2.23,1932800,2.2
2006-11-15,2.23,2.26,2.19,2.26,2087600,2.2
2006-11-14,2.16,2.25,2.13,2.23,2947900,2.2
2006-11-13,2.27,2.30,2.15,2.16,2505000,2.1
2006-11-10,2.32,2.34,2.25,2.27,2651400,2.2
2006-11-09,2.33,2.35,2.31,2.34,1998900,2.3
2006-11-08,2.36,2.36,2.31,2.34,1717800,2.3
2006-11-07,2.39,2.41,2.33,2.36,2797900,2.3
2006-11-06,2.37,2.42,2.36,2.39,2606900,2.3
2006-11-03,2.36,2.45,2.34,2.40,4053000,2.3
2006-11-02,2.40,2.40,2.34,2.36,1858700,2.3
2006-11-01,2.33,2.39,2.31,2.39,3537300,2.3
2006-10-31,2.31,2.34,2.31,2.33,1488700,2.2
2006-10-30,2.28,2.32,2.27,2.31,1619100,2.2
2006-10-27,2.33,2.33,2.28,2.28,2308400,2.2
2006-10-26,2.36,2.36,2.32,2.33,1759000,2.2
2006-10-25,2.35,2.37,2.33,2.36,2198500,2.3
2006-10-24,2.31,2.36,2.31,2.35,2039300,2.3
2006-10-23,2.37,2.40,2.28,2.31,2943600,2.2
2006-10-20,2.44,2.46,2.39,2.39,2418300,2.3
2006-10-19,2.46,2.46,2.41,2.44,2981900,2.4
2006-10-18,2.48,2.48,2.42,2.45,3071700,2.4
2006-10-17,2.48,2.48,2.48,2.48,000,2.4
2006-10-16,2.44,2.50,2.44,2.48,4153000,2.4
2006-10-13,2.44,2.48,2.44,2.44,2797100,2.4
2006-10-12,2.44,2.50,2.42,2.46,4986600,2.4
2006-10-11,2.45,2.45,2.40,2.44,2240800,2.4
2006-10-10,2.40,2.46,2.39,2.44,3773500,2.4
2006-10-09,2.37,2.41,2.36,2.41,2656600,2.3
