Date,Open,High,Low,Close,Volume,Adj Clos
2003-09-24,4.26,4.29,4.26,4.28,158800,4.2
2003-09-23,4.21,4.27,4.20,4.25,132800,4.2
2003-09-22,4.30,4.30,4.20,4.21,138100,4.2
2003-09-19,4.24,4.26,4.22,4.26,126000,4.2
2003-09-18,4.22,4.28,4.17,4.24,230400,4.2
2003-09-17,4.28,4.28,4.20,4.22,156800,4.2
2003-09-16,4.30,4.30,4.19,4.28,385700,4.2
2003-09-15,4.35,4.40,4.28,4.30,383500,4.3
2003-09-12,4.41,4.43,4.35,4.35,308300,4.3
2003-09-11,4.48,4.48,4.43,4.44,183600,4.4
2003-09-10,4.44,4.45,4.42,4.45,174000,4.4
2003-09-09,4.45,4.52,4.44,4.44,161800,4.4
2003-09-08,4.48,4.48,4.44,4.47,178400,4.4
2003-09-05,4.55,4.58,4.50,4.50,250500,4.5
2003-09-04,4.56,4.64,4.55,4.57,297200,4.5
2003-09-03,4.59,4.60,4.52,4.55,233900,4.5
2003-09-02,4.55,4.61,4.51,4.52,408500,4.5
2003-09-01,4.51,4.58,4.50,4.55,337300,4.5
2003-08-29,4.46,4.55,4.41,4.51,321400,4.5
2003-08-28,4.55,4.55,4.46,4.46,169900,4.4
2003-08-27,4.43,4.58,4.43,4.51,332400,4.5
2003-08-26,4.45,4.46,4.40,4.43,208300,4.4
2003-08-25,4.53,4.53,4.45,4.46,281100,4.4
2003-08-22,4.55,4.57,4.52,4.53,172100,4.5
2003-08-21,4.54,4.58,4.51,4.55,147100,4.5
2003-08-20,4.60,4.60,4.49,4.56,356700,4.5
2003-08-19,4.60,4.60,4.55,4.56,213900,4.5
2003-08-18,4.59,4.60,4.54,4.57,352300,4.5
2003-08-15,4.62,4.69,4.56,4.59,374100,4.5
2003-08-14,4.74,4.74,4.63,4.64,178000,4.6
2003-08-13,4.72,4.74,4.68,4.69,585100,4.6
2003-08-12,4.62,4.69,4.60,4.69,249900,4.6
2003-08-11,4.64,4.64,4.56,4.62,158800,4.6
2003-08-08,4.75,4.75,4.61,4.64,276400,4.6
2003-08-07,4.68,4.77,4.65,4.74,489100,4.7
2003-08-06,4.69,4.71,4.64,4.68,122200,4.6
2003-08-05,4.62,4.70,4.62,4.69,204800,4.6
2003-08-04,4.60,4.66,4.53,4.65,267400,4.6
2003-08-01,4.60,4.63,4.58,4.63,257800,4.6
2003-07-31,4.65,4.65,4.61,4.61,251900,4.6
2003-07-30,4.61,4.69,4.61,4.64,179600,4.6
2003-07-29,4.68,4.68,4.63,4.66,287600,4.6
2003-07-28,4.68,4.70,4.63,4.69,254500,4.6
2003-07-25,4.84,4.88,4.70,4.74,880900,4.7
2003-07-24,4.73,4.80,4.71,4.78,259300,4.7
2003-07-23,4.76,4.77,4.69,4.73,334400,4.7
2003-07-22,4.59,4.77,4.59,4.77,565400,4.7
2003-07-21,4.68,4.68,4.60,4.62,533700,4.6
2003-07-18,4.78,4.78,4.68,4.70,499000,4.7
2003-07-17,4.86,4.86,4.78,4.80,324200,4.8
2003-07-16,4.77,4.82,4.76,4.81,239700,4.8
2003-07-15,4.76,4.81,4.72,4.77,277300,4.7
2003-07-14,4.80,4.83,4.78,4.79,218500,4.7
2003-07-11,4.83,4.94,4.83,4.86,496400,4.8
2003-07-10,4.77,4.87,4.72,4.83,421000,4.8
2003-07-09,4.80,4.80,4.76,4.77,154400,4.7
2003-07-08,4.75,4.80,4.73,4.80,265500,4.8
2003-07-07,4.71,4.78,4.71,4.75,160600,4.7
2003-07-04,4.75,4.81,4.75,4.76,361400,4.7
2003-07-03,4.73,4.77,4.69,4.75,325800,4.7
2003-07-02,4.78,4.78,4.67,4.75,306500,4.7
2003-07-01,4.70,4.82,4.66,4.68,348200,4.6
2003-06-30,4.75,4.80,4.69,4.70,300800,4.7
2003-06-27,4.87,4.87,4.75,4.76,301000,4.7
2003-06-26,4.83,4.86,4.72,4.82,391200,4.8
2003-06-25,4.88,4.88,4.81,4.83,249800,4.8
2003-06-24,4.83,4.92,4.80,4.88,287200,4.8
2003-06-23,4.89,4.89,4.82,4.83,361600,4.8
2003-06-20,4.90,4.93,4.85,4.89,425000,4.8
2003-06-19,5.02,5.03,4.87,4.89,1003500,4.8
2003-06-18,5.00,5.09,5.00,5.01,446900,5.0
2003-06-17,5.08,5.09,4.98,5.00,501500,5.0
2003-06-16,4.98,5.08,4.96,5.08,715900,5.0
2003-06-13,4.98,5.04,4.95,4.98,516000,4.9
2003-06-12,4.97,5.00,4.93,4.98,544800,4.9
2003-06-11,4.89,4.98,4.86,4.97,623400,4.9
2003-06-10,4.83,4.90,4.81,4.87,583300,4.8
2003-06-09,4.88,4.92,4.83,4.83,605800,4.8
2003-06-06,4.95,4.98,4.90,4.91,755400,4.9
2003-06-05,5.06,5.09,4.96,4.98,695000,4.9
2003-06-04,5.00,5.08,4.92,5.04,1559300,5.0
2003-06-03,5.14,5.14,5.00,5.03,1064100,5.0
2003-06-02,5.12,5.16,5.05,5.14,1241300,5.1
2003-05-30,5.12,5.20,5.10,5.12,1475000,5.1
2003-05-29,5.08,5.16,5.06,5.16,2041400,5.1
2003-05-28,5.17,5.19,5.07,5.08,3065500,5.0
2003-05-27,5.43,5.51,5.20,5.21,10628200,5.2
2003-05-26,4.93,5.30,4.90,5.30,7479500,5.3
2003-05-23,4.67,4.83,4.65,4.82,1464300,4.8
2003-05-22,4.72,4.72,4.62,4.67,560100,4.6
2003-05-21,4.74,4.75,4.70,4.72,419100,4.7
2003-05-20,4.70,4.82,4.70,4.76,903900,4.7
2003-05-19,4.69,4.69,4.69,4.69,000,4.6
2003-05-16,4.73,4.73,4.66,4.69,676900,4.6
2003-05-15,4.66,4.74,4.60,4.72,827300,4.7
2003-05-14,4.51,4.66,4.50,4.63,611100,4.6
2003-05-13,4.77,4.77,4.50,4.51,1121900,4.5
2003-05-12,4.74,4.98,4.70,4.77,442300,4.7
2003-05-09,4.74,4.74,4.74,4.74,000,4.7
2003-05-08,4.74,4.74,4.74,4.74,000,4.7
2003-05-07,4.74,4.74,4.74,4.74,000,4.7
2003-05-06,4.74,4.74,4.74,4.74,000,4.7
2003-05-05,4.74,4.74,4.74,4.74,000,4.7
2003-05-02,4.74,4.74,4.74,4.74,000,4.7
2003-05-01,4.74,4.74,4.74,4.74,000,4.7
2003-04-30,4.83,4.83,4.70,4.74,717700,4.7
2003-04-29,4.75,4.82,4.70,4.76,1129500,4.7
2003-04-28,4.78,4.80,4.60,4.74,1377200,4.7
2003-04-25,4.82,4.85,4.77,4.78,571400,4.7
2003-04-24,4.94,5.00,4.80,4.84,934500,4.8
2003-04-23,5.05,5.05,4.93,4.94,911900,4.9
2003-04-22,5.05,5.08,5.00,5.03,619900,5.0
2003-04-21,5.11,5.11,5.00,5.03,917300,5.0
2003-04-18,5.10,5.16,5.03,5.14,1332700,5.1
2003-04-17,5.11,5.20,5.07,5.13,1496700,5.1
2003-04-16,5.35,5.35,5.06,5.10,2501500,5.1
2003-04-15,5.42,5.44,5.30,5.36,1913400,5.3
2003-04-14,5.40,5.53,5.33,5.44,4661300,5.4
2003-04-11,5.13,5.35,5.09,5.31,3749800,5.3
2003-04-10,5.14,5.24,5.09,5.11,1861300,5.1
2003-04-09,5.06,5.18,4.96,5.14,2019500,5.1
2003-04-08,4.95,5.05,4.94,5.00,790700,5.0
2003-04-07,5.02,5.05,4.93,4.95,611400,4.9
2003-04-04,4.96,5.29,4.96,5.02,751200,5.0
2003-04-03,5.00,5.00,4.94,4.96,390100,4.9
2003-04-02,5.00,5.00,4.96,4.98,341500,4.9
2003-04-01,4.96,5.03,4.92,5.00,714500,5.0
2003-03-31,4.89,4.98,4.82,4.97,452700,4.9
2003-03-28,4.86,5.01,4.83,4.89,686300,4.8
2003-03-27,4.70,4.95,4.66,4.88,418900,4.8
2003-03-26,4.75,4.78,4.70,4.70,284100,4.7
2003-03-25,4.85,4.85,4.75,4.75,262300,4.7
2003-03-24,4.82,4.90,4.81,4.86,146800,4.8
2003-03-21,4.78,4.82,4.76,4.82,225200,4.8
2003-03-20,4.77,4.84,4.77,4.78,357600,4.7
2003-03-19,4.80,4.80,4.71,4.77,538800,4.7
2003-03-18,4.83,4.85,4.76,4.76,271800,4.7
2003-03-17,4.83,4.83,4.73,4.82,282300,4.8
2003-03-14,4.86,4.88,4.81,4.83,200700,4.8
2003-03-13,4.89,4.90,4.83,4.85,209000,4.8
2003-03-12,4.90,4.90,4.83,4.87,209700,4.8
2003-03-11,4.88,4.90,4.85,4.85,332200,4.8
2003-03-10,5.01,5.01,4.88,4.89,321700,4.8
2003-03-07,4.97,5.05,4.96,5.03,452100,5.0
2003-03-06,5.04,5.04,4.98,4.99,489700,4.9
2003-03-05,5.08,5.08,5.02,5.04,351800,5.0
2003-03-04,5.09,5.11,5.04,5.05,302700,5.0
2003-03-03,5.07,5.14,5.05,5.09,377200,5.0
2003-02-28,5.09,5.09,5.03,5.07,307800,5.0
2003-02-27,5.14,5.16,5.07,5.09,323500,5.0
2003-02-26,5.13,5.15,5.08,5.14,316900,5.1
2003-02-25,5.01,5.13,5.01,5.12,400000,5.1
2003-02-24,5.03,5.07,5.02,5.02,418100,5.0
2003-02-21,5.11,5.13,5.01,5.03,869000,5.0
2003-02-20,5.15,5.16,5.11,5.13,354500,5.1
2003-02-19,5.09,5.14,5.07,5.14,342900,5.1
2003-02-18,5.08,5.12,5.04,5.09,489700,5.0
2003-02-17,5.19,5.20,5.10,5.11,701700,5.1
2003-02-14,5.17,5.23,5.14,5.19,686900,5.1
2003-02-13,5.16,5.28,5.15,5.20,1395700,5.2
2003-02-12,5.16,5.26,5.07,5.19,666000,5.1
2003-02-11,5.12,5.14,5.07,5.13,258500,5.1
2003-02-10,5.10,5.14,5.00,5.12,611100,5.1
2003-02-07,5.12,5.12,5.12,5.12,000,5.1
2003-02-06,5.12,5.12,5.12,5.12,000,5.1
2003-02-05,5.12,5.12,5.12,5.12,000,5.1
2003-02-04,5.12,5.12,5.12,5.12,000,5.1
2003-02-03,5.12,5.12,5.12,5.12,000,5.1
2003-01-31,5.12,5.12,5.12,5.12,000,5.1
2003-01-30,5.12,5.12,5.12,5.12,000,5.1
2003-01-29,5.16,5.17,5.10,5.12,562400,5.1
2003-01-28,5.20,5.21,5.13,5.16,668800,5.1
2003-01-27,5.18,5.23,5.15,5.19,1168600,5.1
2003-01-24,5.10,5.21,5.07,5.18,2223500,5.1
2003-01-23,4.96,5.10,4.94,5.10,1298900,5.1
2003-01-22,4.90,5.00,4.88,4.99,475800,4.9
2003-01-21,5.05,5.09,4.90,4.91,530000,4.9
2003-01-20,5.03,5.05,4.95,5.03,549300,5.0
2003-01-17,5.10,5.10,5.01,5.03,791100,5.0
2003-01-16,5.02,5.11,5.00,5.10,1095600,5.1
2003-01-15,5.14,5.17,5.00,5.03,1645300,5.0
2003-01-14,4.83,5.25,4.83,5.13,2226700,5.1
2003-01-13,4.89,4.89,4.78,4.83,555600,4.8
2003-01-10,5.00,5.07,4.88,4.89,1380600,4.8
2003-01-09,4.97,5.15,4.84,4.99,1795300,4.9
2003-01-08,4.70,4.96,4.65,4.94,869500,4.9
2003-01-07,4.70,4.75,4.65,4.70,528200,4.7
2003-01-06,4.64,4.70,4.60,4.69,284700,4.6
2003-01-03,4.62,4.64,4.55,4.64,171400,4.6
2003-01-02,4.58,4.68,4.55,4.59,252600,4.5
2003-01-01,4.62,4.62,4.62,4.62,000,4.6
