Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.23,6.32,6.19,6.28,11331900,6.2
2010-12-30,6.19,6.22,6.10,6.20,8559700,6.2
2010-12-29,6.08,6.19,6.05,6.19,8577700,6.1
2010-12-28,6.30,6.33,6.02,6.08,19574000,6.0
2010-12-27,6.33,6.59,6.27,6.35,28385900,6.3
2010-12-24,6.40,6.58,6.29,6.33,23382300,6.3
2010-12-23,6.22,6.29,6.20,6.23,9448300,6.2
2010-12-22,6.32,6.41,6.26,6.28,12658200,6.2
2010-12-21,6.28,6.37,6.20,6.35,13721600,6.3
2010-12-20,6.52,6.56,6.20,6.28,22417700,6.2
2010-12-17,6.48,6.58,6.40,6.52,12420300,6.5
2010-12-16,6.42,6.68,6.36,6.56,26088300,6.5
2010-12-15,6.48,6.53,6.40,6.41,17934600,6.4
2010-12-14,6.30,6.71,6.25,6.53,35195200,6.5
2010-12-13,6.15,6.27,6.14,6.26,12879800,6.2
2010-12-10,6.09,6.23,6.07,6.16,11277100,6.1
2010-12-09,6.10,6.14,6.04,6.04,12983600,6.0
2010-12-08,6.24,6.29,6.15,6.16,12613400,6.1
2010-12-07,6.16,6.28,6.05,6.25,13052300,6.2
2010-12-03,6.42,6.42,6.23,6.29,13274000,6.2
2010-12-02,6.40,6.52,6.31,6.40,18359300,6.4
2010-12-01,6.29,6.43,6.27,6.32,13362600,6.3
2010-11-30,6.59,6.65,6.22,6.37,32236800,6.3
2010-11-29,6.62,6.76,6.58,6.69,29464300,6.6
2010-11-26,6.53,6.72,6.46,6.57,28166100,6.5
2010-11-25,6.30,6.78,6.25,6.52,45414100,6.5
2010-11-24,6.14,6.35,6.06,6.28,18522500,6.2
2010-11-23,6.39,6.39,6.11,6.19,17792000,6.1
2010-11-22,6.40,6.62,6.35,6.40,29722800,6.4
2010-11-19,6.34,6.50,6.19,6.45,33878300,6.4
2010-11-18,6.17,6.30,6.02,6.25,20090600,6.2
2010-11-17,6.20,6.33,6.06,6.11,22336000,6.1
2010-11-16,6.75,6.79,6.23,6.32,41930300,6.3
2010-11-15,6.61,6.78,6.47,6.74,40627500,6.7
2010-11-12,7.15,7.35,6.60,6.64,74256800,6.6
2010-11-11,7.28,7.50,7.17,7.26,68773600,7.2
2010-11-10,7.28,7.82,7.21,7.44,157786200,7.4
2010-11-09,6.50,7.11,6.50,7.11,101338700,7.1
2010-11-08,6.34,6.54,6.34,6.46,31033100,6.4
2010-11-05,6.39,6.44,6.30,6.34,35786900,6.3
2010-11-04,6.06,6.65,6.06,6.45,64600300,6.4
2010-11-03,6.19,6.30,6.10,6.11,40164400,6.1
2010-11-02,6.03,6.17,5.97,6.14,36200500,6.1
2010-11-01,6.02,6.07,6.00,6.04,19429000,6.0
2010-10-29,6.09,6.09,5.96,6.02,16738500,6.0
2010-10-28,6.13,6.18,6.01,6.09,19048400,6.0
2010-10-27,6.16,6.30,6.10,6.14,31978200,6.1
2010-10-26,6.01,6.19,6.00,6.16,36077800,6.1
2010-10-25,6.00,6.04,5.94,6.01,22271300,6.0
