Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-03,4.38,4.56,4.31,4.54,46014400,4.4
2009-11-02,4.23,4.42,4.16,4.37,31150400,4.3
2009-10-30,4.19,4.32,4.10,4.28,37136500,4.2
2009-10-29,4.00,4.24,3.94,4.15,39024600,4.0
2009-10-28,4.10,4.32,4.09,4.17,54342600,4.1
2009-10-27,4.09,4.10,3.92,3.93,14853300,3.8
2009-10-26,4.11,4.16,4.06,4.12,15885300,4.0
2009-10-23,4.01,4.13,4.01,4.12,17839700,4.0
2009-10-22,4.03,4.05,3.99,4.01,8070400,3.9
2009-10-21,4.00,4.06,3.97,4.05,17429300,3.9
2009-10-20,3.95,4.02,3.92,4.02,13947600,3.9
2009-10-19,3.87,3.97,3.85,3.95,10384700,3.8
2009-10-16,3.90,3.92,3.80,3.86,5598100,3.8
2009-10-15,3.86,3.92,3.80,3.87,6596200,3.8
2009-10-14,3.85,3.91,3.84,3.86,8515700,3.8
2009-10-13,3.81,3.84,3.78,3.84,3748000,3.7
2009-10-12,3.81,3.90,3.75,3.80,5660000,3.7
2009-10-09,3.69,3.81,3.68,3.79,5570900,3.7
2009-09-30,3.64,3.70,3.64,3.64,5950700,3.5
2009-09-29,3.67,3.71,3.50,3.61,6178600,3.5
2009-09-28,3.77,3.82,3.67,3.67,5190400,3.6
2009-09-25,3.80,3.83,3.76,3.77,5711000,3.7
2009-09-24,3.80,3.85,3.72,3.78,8016500,3.7
2009-09-23,3.91,3.95,3.78,3.80,10108300,3.7
2009-09-22,4.03,4.07,3.91,3.92,9573100,3.8
2009-09-21,4.00,4.06,3.88,4.05,9249400,3.9
2009-09-18,4.14,4.17,3.96,4.01,15801100,3.9
2009-09-17,4.05,4.16,4.05,4.13,18658200,4.0
2009-09-16,4.10,4.10,4.02,4.06,13104400,4.0
2009-09-15,4.13,4.14,4.06,4.11,16429600,4.0
2009-09-14,4.09,4.15,4.07,4.13,20045000,4.0
2009-09-11,4.02,4.17,4.01,4.13,32082600,4.0
2009-09-10,4.00,4.06,3.96,4.04,13883800,3.9
2009-09-09,4.03,4.06,3.92,4.06,20512000,4.0
2009-09-08,3.94,4.03,3.87,4.01,15765500,3.9
2009-09-07,3.96,4.02,3.93,3.98,16145800,3.9
2009-09-04,3.94,4.00,3.88,3.98,16877600,3.9
2009-09-03,3.79,3.95,3.76,3.93,14467700,3.8
2009-09-02,3.78,3.84,3.71,3.78,11980100,3.7
2009-09-01,3.83,3.96,3.75,3.82,12442600,3.7
2009-08-31,4.09,4.09,3.79,3.86,22615800,3.8
2009-08-28,4.39,4.49,4.20,4.21,72701300,4.1
2009-08-27,3.82,4.21,3.80,4.21,32944300,4.1
2009-08-26,3.70,3.90,3.69,3.85,12847100,3.7
2009-08-25,3.82,3.82,3.63,3.74,10307000,3.6
2009-08-24,3.80,3.84,3.77,3.83,9332600,3.7
2009-08-21,3.74,3.80,3.70,3.80,9559300,3.7
2009-08-20,3.60,3.75,3.60,3.74,8322200,3.6
2009-08-19,3.78,3.80,3.57,3.61,9153300,3.5
2009-08-18,3.62,3.80,3.62,3.78,8984200,3.7
2009-08-17,3.98,3.98,3.66,3.66,12706700,3.6
2009-08-14,4.29,4.29,4.01,4.02,13297900,3.9
2009-08-13,4.33,4.38,4.18,4.30,11454400,4.2
2009-08-12,4.50,4.56,4.31,4.33,30265700,4.2
2009-08-11,4.36,4.48,4.31,4.48,13419500,4.4
2009-08-10,4.40,4.45,4.27,4.35,14543400,4.2
2009-08-07,4.50,4.59,4.36,4.38,22758300,4.3
2009-08-06,4.61,4.61,4.46,4.51,17405400,4.4
2009-08-05,4.60,4.75,4.54,4.64,30705300,4.5
2009-08-04,4.51,4.63,4.44,4.61,24781800,4.5
2009-08-03,4.52,4.54,4.45,4.54,24414300,4.4
2009-07-31,4.42,4.53,4.40,4.50,18090700,4.4
2009-07-30,4.40,4.50,4.24,4.40,19467600,4.3
2009-07-29,4.76,4.76,4.32,4.41,34041000,4.3
2009-07-28,4.64,4.85,4.60,4.79,69308900,4.7
2009-07-27,4.48,4.60,4.44,4.59,40898500,4.5
2009-07-24,4.54,4.56,4.39,4.47,21327700,4.4
2009-07-23,4.54,4.56,4.47,4.52,18985600,4.4
2009-07-22,4.38,4.57,4.37,4.54,33586900,4.4
2009-07-21,4.49,4.49,4.36,4.40,31154500,4.3
2009-07-20,4.40,4.54,4.40,4.48,39617300,4.4
2009-07-17,4.32,4.42,4.30,4.39,23892400,4.3
2009-07-16,4.37,4.40,4.32,4.33,21315600,4.2
2009-07-15,4.40,4.43,4.31,4.33,26748700,4.2
2009-07-14,4.29,4.37,4.28,4.36,24426500,4.2
2009-07-13,4.25,4.33,4.23,4.29,22885900,4.2
2009-07-10,4.23,4.29,4.22,4.26,21849400,4.1
2009-07-09,4.22,4.23,4.17,4.23,17604100,4.1
2009-07-08,4.18,4.24,4.15,4.21,15394700,4.1
2009-07-07,4.23,4.24,4.15,4.20,22863600,4.1
2009-07-06,4.27,4.35,4.23,4.25,24276600,4.1
2009-07-03,4.20,4.28,4.16,4.24,24428100,4.1
2009-07-02,4.19,4.34,4.15,4.25,62022300,4.1
2009-07-01,4.01,4.15,4.00,4.14,28549900,4.0
2009-06-30,4.07,4.08,4.00,4.02,13011600,3.9
2009-06-29,4.05,4.09,4.04,4.06,14037000,4.0
2009-06-26,4.08,4.13,4.01,4.03,13824800,3.9
2009-06-25,4.17,4.18,4.04,4.07,19772300,4.0
2009-06-24,4.05,4.23,4.04,4.14,32316000,4.0
2009-06-23,3.95,4.12,3.91,4.04,29730100,3.9
2009-06-22,4.02,4.05,3.96,3.97,20005100,3.9
2009-06-19,3.92,4.04,3.89,4.02,37800500,3.9
2009-06-18,3.95,3.97,3.90,3.92,13937100,3.8
2009-06-17,3.89,3.95,3.86,3.93,11204000,3.8
2009-06-16,3.89,3.92,3.86,3.89,6680100,3.8
2009-06-15,3.83,3.92,3.83,3.92,8236100,3.8
2009-06-12,3.93,3.95,3.83,3.85,12512800,3.7
2009-06-11,4.00,4.04,3.94,3.95,27419000,3.8
2009-06-09,3.93,3.95,3.82,3.94,15388400,3.8
2009-06-08,3.96,4.01,3.89,3.92,14212300,3.8
2009-06-05,3.94,4.05,3.91,3.96,33383000,3.9
2009-06-04,3.92,3.92,3.82,3.91,14965600,3.8
2009-06-03,3.90,3.95,3.88,3.92,12638400,3.8
2009-06-02,3.95,3.97,3.88,3.92,13699700,3.8
2009-06-01,3.96,3.99,3.91,3.95,13544900,3.8
2009-05-27,3.85,4.00,3.85,3.94,24242700,3.8
2009-05-26,3.83,3.90,3.81,3.84,10287600,3.7
2009-05-25,3.79,3.87,3.69,3.85,13147600,3.7
2009-05-22,3.80,3.89,3.78,3.84,9762400,3.7
2009-05-21,3.87,3.91,3.79,3.82,15617700,3.7
2009-05-20,3.95,3.96,3.88,3.89,16402600,3.8
2009-05-19,4.01,4.03,3.92,3.94,18299200,3.8
2009-05-18,3.91,3.99,3.90,3.97,16774400,3.9
2009-05-15,3.97,4.00,3.87,3.93,22653600,3.8
2009-05-14,3.96,4.06,3.89,3.96,22961800,3.9
2009-05-13,4.00,4.09,3.95,4.01,27696500,3.9
2009-05-12,3.88,4.02,3.82,4.00,20009300,3.9
2009-05-11,4.00,4.14,3.90,3.93,65520400,3.8
2009-05-08,3.70,4.05,3.67,3.94,59670300,3.8
2009-05-07,3.83,3.86,3.61,3.73,27618300,3.6
2009-05-06,3.83,3.88,3.76,3.80,20515800,3.7
2009-05-05,3.74,3.83,3.67,3.83,23638000,3.7
2009-05-04,3.56,3.71,3.55,3.70,15173700,3.6
2009-04-30,3.53,3.60,3.50,3.55,12538700,3.4
2009-04-29,3.42,3.52,3.38,3.50,10446800,3.4
2009-04-28,3.38,3.44,3.34,3.42,10087200,3.3
2009-04-27,3.68,3.68,3.36,3.40,13392000,3.3
2009-04-24,3.58,3.69,3.58,3.62,12388600,3.5
2009-04-23,3.59,3.61,3.48,3.58,12378900,3.5
2009-04-22,3.82,3.86,3.56,3.61,19198000,3.5
2009-04-21,3.87,3.94,3.74,3.83,28784200,3.7
2009-04-20,3.72,3.95,3.71,3.86,33548600,3.8
2009-04-17,3.65,3.75,3.61,3.70,26528800,3.6
2009-04-16,3.58,3.69,3.54,3.65,20553300,3.5
2009-04-15,3.62,3.62,3.52,3.59,16242400,3.5
2009-04-14,3.59,3.70,3.53,3.62,22839000,3.5
2009-04-13,3.61,3.63,3.54,3.57,18366500,3.5
2009-04-10,3.60,3.62,3.52,3.60,20059800,3.5
2009-04-09,3.53,3.61,3.41,3.59,19504900,3.5
2009-04-08,3.75,3.75,3.50,3.55,38635500,3.4
2009-04-07,3.40,3.72,3.40,3.72,77224700,3.6
2009-04-03,3.32,3.40,3.21,3.38,25736700,3.3
2009-04-02,3.32,3.37,3.30,3.30,15905300,3.2
2009-04-01,3.26,3.33,3.26,3.31,14513200,3.2
2009-03-31,3.23,3.26,3.19,3.25,8689400,3.2
2009-03-30,3.26,3.29,3.22,3.27,11312100,3.2
2009-03-27,3.25,3.30,3.21,3.27,15190700,3.2
2009-03-26,3.19,3.25,3.17,3.25,7601100,3.2
2009-03-25,3.27,3.29,3.20,3.20,8925500,3.1
2009-03-24,3.33,3.35,3.27,3.29,11660700,3.2
2009-03-23,3.23,3.33,3.20,3.30,15503100,3.2
2009-03-20,3.27,3.28,3.18,3.24,12005200,3.1
2009-03-19,3.24,3.27,3.17,3.27,13611900,3.2
2009-03-18,3.24,3.28,3.20,3.22,12924300,3.1
2009-03-17,3.16,3.28,3.12,3.24,11842400,3.1
2009-03-16,3.12,3.16,3.10,3.15,4979900,3.1
2009-03-13,3.20,3.22,3.12,3.15,6692500,3.1
2009-03-12,3.16,3.22,3.09,3.19,9579800,3.1
2009-03-11,3.29,3.29,3.16,3.20,12623000,3.1
2009-03-10,3.12,3.28,3.09,3.23,14057700,3.1
2009-03-09,3.39,3.45,3.10,3.15,27573400,3.1
2009-03-06,3.26,3.50,3.22,3.39,37955800,3.3
2009-03-05,3.17,3.47,3.12,3.29,43388700,3.2
2009-03-04,2.98,3.16,2.98,3.15,22995000,3.1
2009-03-03,2.89,3.00,2.85,2.98,10019800,2.9
2009-03-02,2.85,3.01,2.79,2.96,12037400,2.9
2009-02-27,3.05,3.13,2.88,2.88,27547500,2.8
2009-02-26,3.05,3.25,3.00,3.07,40247800,3.0
2009-02-25,3.07,3.11,2.97,3.06,14112200,3.0
2009-02-24,3.11,3.16,3.00,3.08,22347500,3.0
2009-02-23,3.11,3.18,3.03,3.16,15599900,3.1
2009-02-20,3.03,3.11,2.98,3.10,14182100,3.0
2009-02-19,2.89,3.03,2.89,3.03,16682400,2.9
2009-02-18,3.02,3.07,2.88,2.88,21027000,2.8
2009-02-17,3.28,3.28,3.08,3.09,24338100,3.0
2009-02-16,3.14,3.26,3.13,3.25,32130100,3.2
2009-02-13,2.91,3.13,2.90,3.12,30964100,3.0
2009-02-12,2.93,2.94,2.81,2.92,17413000,2.8
2009-02-11,2.85,2.96,2.81,2.94,26785300,2.8
2009-02-10,2.82,2.90,2.75,2.88,22613500,2.8
2009-02-09,2.80,2.85,2.76,2.82,26682300,2.7
2009-02-06,2.60,2.76,2.59,2.76,24275400,2.7
2009-02-05,2.66,2.68,2.57,2.59,16257700,2.5
2009-02-04,2.62,2.68,2.61,2.67,18938600,2.6
2009-02-03,2.56,2.62,2.54,2.61,15370300,2.5
2009-02-02,2.49,2.57,2.49,2.56,11823200,2.5
2009-01-23,2.47,2.49,2.44,2.48,7236300,2.4
2009-01-22,2.44,2.48,2.43,2.47,6545300,2.4
2009-01-21,2.40,2.47,2.39,2.44,6628900,2.4
2009-01-20,2.39,2.44,2.38,2.43,5012500,2.3
2009-01-19,2.42,2.45,2.39,2.40,5845300,2.3
2009-01-16,2.40,2.45,2.40,2.41,7889300,2.3
2009-01-15,2.39,2.43,2.37,2.40,7621200,2.3
2009-01-14,2.33,2.40,2.33,2.40,5536000,2.3
2009-01-13,2.35,2.37,2.31,2.35,4650000,2.3
2009-01-12,2.35,2.40,2.34,2.37,5008700,2.3
2009-01-09,2.28,2.36,2.28,2.36,5145100,2.3
2009-01-08,2.37,2.37,2.29,2.30,4549000,2.2
2009-01-07,2.38,2.40,2.35,2.39,6302200,2.3
2009-01-06,2.33,2.39,2.31,2.39,5858500,2.3
2009-01-05,2.29,2.34,2.28,2.33,3178900,2.2
