Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,3.71,3.79,3.68,3.73,1285000,3.7
2008-12-29,3.80,3.80,3.58,3.73,3224100,3.7
2008-12-26,3.80,3.89,3.75,3.83,1935100,3.8
2008-12-25,3.99,4.00,3.75,3.80,1867700,3.7
2008-12-24,4.00,4.10,3.89,3.91,2510000,3.8
2008-12-23,4.40,4.48,4.04,4.05,2484200,4.0
2008-12-22,4.37,4.52,4.27,4.47,3945400,4.4
2008-12-19,4.41,4.53,4.35,4.40,4848700,4.3
2008-12-18,4.65,4.65,4.35,4.48,5223500,4.4
2008-12-17,4.46,4.67,4.35,4.65,7025200,4.6
2008-12-16,4.34,4.65,4.25,4.47,6548500,4.4
2008-12-15,4.50,4.62,4.23,4.45,11874400,4.4
2008-12-12,4.02,4.42,3.99,4.42,14919000,4.3
2008-12-11,3.95,4.10,3.94,4.02,3622300,3.9
2008-12-10,3.78,3.98,3.75,3.96,2290600,3.9
2008-12-09,4.00,4.01,3.81,3.83,2557600,3.8
2008-12-08,3.89,4.07,3.89,4.02,3470600,3.9
2008-12-05,3.69,3.86,3.67,3.86,2601200,3.8
2008-12-04,3.81,3.89,3.72,3.73,4505100,3.7
2008-12-03,3.70,3.82,3.64,3.81,3014400,3.7
2008-12-02,3.40,3.67,3.40,3.67,2909600,3.6
2008-12-01,3.40,3.52,3.32,3.51,1073900,3.4
2008-11-28,3.41,3.43,3.34,3.35,695100,3.3
2008-11-27,3.60,3.68,3.41,3.41,1667000,3.3
2008-11-26,3.36,3.48,3.36,3.40,809400,3.3
2008-11-25,3.44,3.46,3.31,3.40,940200,3.3
2008-11-24,3.50,3.55,3.37,3.38,878100,3.3
2008-11-21,3.55,3.60,3.31,3.54,1685400,3.5
2008-11-20,3.52,3.64,3.42,3.62,2332200,3.6
2008-11-19,3.32,3.55,3.31,3.53,1623300,3.5
2008-11-18,3.69,3.71,3.31,3.31,2138200,3.2
2008-11-17,3.58,3.68,3.49,3.68,2468900,3.6
2008-11-14,3.48,3.63,3.32,3.55,2846800,3.5
2008-11-13,3.27,3.50,3.26,3.43,2176900,3.4
2008-11-12,3.18,3.37,3.15,3.35,1618700,3.3
2008-11-11,3.23,3.26,3.16,3.18,977600,3.1
2008-11-10,3.11,3.26,3.03,3.23,1471300,3.2
2008-11-07,2.90,3.03,2.90,3.03,1101900,3.0
2008-11-06,3.00,3.03,2.94,2.97,666000,2.9
2008-11-05,2.92,3.11,2.90,3.11,1016700,3.0
2008-11-04,2.92,2.95,2.81,2.88,272000,2.8
2008-11-03,2.92,2.98,2.90,2.92,226900,2.9
2008-10-31,2.95,2.98,2.90,2.95,348700,2.9
2008-10-30,2.99,3.02,2.90,2.99,508100,2.9
2008-10-29,3.05,3.10,2.92,2.92,388400,2.9
2008-10-28,2.93,3.08,2.86,3.03,579100,3.0
2008-10-27,3.24,3.24,2.93,2.94,701200,2.9
2008-10-24,3.30,3.31,3.18,3.26,527000,3.2
2008-10-23,3.17,3.30,3.13,3.29,506300,3.2
2008-10-22,3.22,3.32,3.20,3.21,504300,3.1
2008-10-21,3.26,3.36,3.25,3.29,643100,3.2
2008-10-20,3.16,3.29,3.16,3.24,442900,3.2
2008-10-17,3.23,3.30,3.10,3.21,515800,3.1
2008-10-16,3.36,3.36,3.21,3.21,506200,3.1
2008-10-15,3.45,3.49,3.38,3.44,393100,3.4
2008-10-14,3.61,3.65,3.45,3.45,511200,3.4
2008-10-13,3.38,3.53,3.33,3.50,537700,3.4
2008-10-10,3.57,3.57,3.40,3.45,584400,3.4
2008-10-09,3.86,3.89,3.68,3.68,608300,3.6
2008-10-08,3.76,3.87,3.74,3.80,688600,3.7
2008-10-07,3.89,3.93,3.70,3.86,750400,3.8
2008-10-06,4.05,4.07,3.85,3.88,1124100,3.8
2008-09-26,4.01,4.07,3.95,4.06,1096200,4.0
2008-09-25,3.81,4.09,3.81,3.98,1080200,3.9
2008-09-24,3.74,3.93,3.70,3.92,671500,3.8
2008-09-23,4.00,4.00,3.81,3.82,897400,3.7
2008-09-22,4.19,4.33,3.96,4.12,1962200,4.0
2008-09-19,3.89,3.94,3.81,3.94,954000,3.9
2008-09-18,3.62,3.70,3.38,3.58,1310300,3.5
2008-09-17,3.71,4.03,3.64,3.76,904400,3.7
2008-09-16,4.07,4.09,3.93,3.99,312900,3.9
2008-09-12,4.07,4.11,4.00,4.05,393200,4.0
2008-09-11,4.13,4.21,4.01,4.07,304300,4.0
2008-09-10,4.12,4.23,4.03,4.12,378900,4.0
2008-09-09,3.81,4.24,3.81,4.14,376400,4.1
2008-09-08,4.35,4.46,4.12,4.12,419600,4.0
2008-09-05,4.62,4.62,4.40,4.42,505300,4.3
2008-09-04,4.60,4.73,4.52,4.68,656900,4.6
2008-09-03,4.45,4.73,4.41,4.59,556100,4.5
2008-09-02,4.45,4.58,4.32,4.53,503200,4.5
2008-09-01,4.53,4.54,4.36,4.46,341700,4.4
2008-08-29,4.54,4.60,4.44,4.58,415900,4.5
2008-08-28,4.33,4.47,4.33,4.42,376600,4.3
2008-08-27,4.32,4.49,4.26,4.38,355600,4.3
2008-08-26,4.62,4.62,4.31,4.36,598400,4.3
2008-08-25,4.75,4.75,4.55,4.65,528000,4.6
2008-08-22,4.66,4.75,4.48,4.70,693800,4.6
2008-08-21,4.65,4.93,4.65,4.68,945900,4.6
2008-08-20,4.40,4.96,4.40,4.90,970100,4.8
2008-08-19,4.20,4.65,4.20,4.51,600000,4.4
2008-08-18,5.01,5.05,4.56,4.59,618100,4.5
2008-08-15,5.00,5.14,4.85,5.00,541700,4.9
2008-08-14,4.90,5.05,4.90,4.98,517000,4.9
2008-08-13,4.99,5.00,4.72,4.95,725600,4.9
2008-08-12,5.19,5.19,4.82,4.90,1586900,4.8
2008-08-11,5.40,5.56,5.11,5.11,984400,5.0
2008-08-08,5.78,5.80,5.20,5.68,1313400,5.6
2008-08-07,5.45,5.80,5.41,5.78,1782500,5.7
2008-08-06,5.69,5.83,5.36,5.53,1995600,5.4
2008-08-05,5.88,6.01,5.59,5.68,2043600,5.6
2008-08-04,6.20,6.20,5.88,5.88,2662200,5.8
2008-08-01,6.05,6.38,6.04,6.22,3929400,6.1
2008-07-31,6.40,6.40,5.95,6.03,5011900,5.9
2008-07-30,5.88,6.41,5.73,6.41,9161800,6.3
2008-07-29,5.60,6.20,5.60,5.83,5499600,5.7
2008-07-28,5.52,5.72,5.52,5.65,1459600,5.6
2008-07-25,5.59,5.62,5.48,5.51,1130100,5.4
2008-07-24,5.52,5.69,5.52,5.66,1522200,5.6
2008-07-23,5.58,5.62,5.43,5.52,1152200,5.4
2008-07-22,5.52,5.59,5.46,5.52,932900,5.4
2008-07-21,5.40,5.55,5.30,5.50,1262200,5.4
2008-07-18,5.09,5.37,5.00,5.34,822700,5.3
2008-07-17,5.13,5.21,5.03,5.07,485000,5.0
2008-07-16,5.38,5.41,5.00,5.08,1014300,5.0
2008-07-15,5.58,5.66,5.39,5.39,1351600,5.3
2008-07-14,5.42,5.58,5.40,5.57,826500,5.5
2008-07-11,5.55,5.58,5.36,5.46,915000,5.4
2008-07-10,5.68,5.79,5.58,5.58,1855700,5.5
2008-07-09,5.55,5.75,5.55,5.74,2273500,5.6
2008-07-08,5.55,5.64,5.40,5.56,1338200,5.4
2008-07-07,5.34,5.60,5.34,5.55,1265900,5.4
2008-07-04,5.30,5.39,5.21,5.32,737000,5.2
2008-07-03,4.96,5.43,4.89,5.30,1786000,5.2
2008-07-02,4.91,5.10,4.91,5.01,573700,4.9
2008-07-01,5.08,5.08,4.87,4.92,515900,4.8
2008-06-30,4.87,5.10,4.87,5.08,832900,5.0
2008-06-27,5.32,5.32,5.00,5.04,1624200,4.9
2008-06-26,5.50,5.56,5.30,5.48,1920100,5.4
2008-06-25,5.35,5.65,5.25,5.53,1990500,5.4
2008-06-24,4.79,5.34,4.79,5.34,2869900,5.2
2008-06-23,4.85,4.90,4.66,4.85,583100,4.7
2008-06-20,4.79,5.03,4.53,4.85,1805300,4.7
2008-06-19,5.32,5.35,4.77,4.77,1720900,4.7
2008-06-18,5.00,5.32,4.75,5.30,1582800,5.2
2008-06-17,5.34,5.44,4.96,4.99,613900,4.9
2008-06-16,5.44,5.55,5.00,5.35,774200,5.2
2008-06-13,5.62,5.72,5.44,5.44,965900,5.3
2008-06-12,5.78,5.88,5.46,5.62,958100,5.5
2008-06-11,6.12,6.12,5.71,5.78,1023000,5.7
2008-06-10,6.54,6.58,6.12,6.12,1050900,6.0
2008-06-06,6.78,6.84,6.69,6.80,415200,6.7
2008-06-05,6.78,6.85,6.70,6.78,560100,6.6
2008-06-04,6.90,7.02,6.76,6.82,646200,6.7
2008-06-03,7.01,7.15,6.93,6.97,637000,6.8
2008-06-02,7.00,7.18,6.91,7.10,648000,7.0
2008-05-30,7.05,7.10,6.90,7.05,703500,6.9
2008-05-29,7.25,7.26,7.05,7.05,831000,6.9
2008-05-28,7.10,7.29,7.00,7.23,1028000,7.1
2008-05-27,7.10,7.16,6.90,7.07,834200,6.9
2008-05-26,7.25,7.30,6.90,6.92,957200,6.8
2008-05-23,7.14,7.41,7.10,7.30,1037500,7.2
2008-05-22,7.13,7.50,7.11,7.23,1209800,7.1
2008-05-21,7.01,7.40,6.74,7.25,1941700,7.1
