Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.30,5.33,5.26,5.32,501400,5.3
2012-01-19,5.24,5.30,5.19,5.25,435400,5.2
2012-01-18,5.30,5.42,5.22,5.24,581900,5.2
2012-01-17,5.05,5.28,4.99,5.27,653300,5.2
2012-01-16,5.13,5.15,5.00,5.00,329000,5.0
2012-01-13,5.32,5.36,5.13,5.13,881200,5.1
2012-01-12,5.30,5.39,5.25,5.34,797200,5.3
2012-01-11,5.31,5.39,5.27,5.30,724300,5.3
2012-01-10,5.16,5.37,5.14,5.35,928400,5.3
2012-01-09,4.93,5.19,4.91,5.18,422700,5.1
2012-01-06,5.01,5.01,4.79,5.00,397600,5.0
2012-01-05,5.21,5.21,4.96,4.99,524100,4.9
2012-01-04,5.21,5.30,5.21,5.21,444800,5.2
