Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.68,7.73,7.59,7.69,3464900,7.6
2012-01-19,7.52,7.73,7.48,7.66,5069300,7.6
2012-01-18,8.00,8.00,7.50,7.55,8154700,7.5
2012-01-16,7.63,7.79,7.26,7.27,3549000,7.2
2012-01-13,7.89,7.99,7.50,7.56,5218600,7.5
2012-01-12,7.92,8.12,7.84,7.90,7012100,7.9
2012-01-11,7.90,8.20,7.70,8.14,10792900,8.1
2012-01-10,7.32,7.86,7.28,7.71,5434500,7.7
2012-01-09,7.06,7.38,6.97,7.36,3913200,7.3
2012-01-06,6.80,7.05,6.76,7.02,2360500,7.0
2012-01-05,7.28,7.28,6.76,6.81,3063900,6.8
2012-01-04,7.72,7.74,7.18,7.30,2637500,7.3
