Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.93,15.93,15.93,15.93,000,15.8
2007-12-28,15.65,16.48,15.50,15.93,13389600,15.8
2007-12-27,16.00,16.08,15.50,15.56,12523800,15.4
2007-12-26,15.84,16.20,15.80,15.91,8853800,15.7
2007-12-25,15.60,16.26,15.40,15.86,13982500,15.7
2007-12-24,15.39,15.79,15.14,15.68,14321800,15.5
2007-12-21,15.08,15.37,14.94,15.18,7899800,15.0
2007-12-20,15.13,15.14,14.88,14.92,7334200,14.8
2007-12-19,14.92,15.44,14.90,15.00,10993800,14.8
2007-12-18,14.70,15.19,14.58,14.86,8032300,14.7
2007-12-17,15.11,15.50,14.85,14.85,15218000,14.7
2007-12-14,13.70,15.00,13.51,14.87,14468500,14.7
2007-12-13,14.55,14.90,13.89,13.90,11592000,13.7
2007-12-12,15.00,15.18,14.60,14.62,10251000,14.5
2007-12-11,14.82,15.40,14.75,15.10,11764400,14.9
2007-12-10,14.39,15.04,14.24,14.82,11822500,14.7
2007-12-07,14.60,14.99,14.52,14.65,10201400,14.5
2007-12-06,14.23,14.94,14.00,14.76,13510700,14.6
2007-12-05,13.80,14.33,13.78,14.25,11215100,14.1
2007-12-04,14.40,14.67,13.89,14.06,16155100,13.9
2007-12-03,14.86,15.30,14.36,14.68,30548800,14.5
2007-11-30,13.97,14.47,13.80,13.91,22521500,13.8
2007-11-29,13.65,13.88,13.25,13.83,18106000,13.7
2007-11-28,13.01,14.03,12.82,13.49,22281700,13.3
2007-11-27,12.60,13.16,12.50,12.78,8182100,12.6
2007-11-26,13.22,13.47,12.77,12.80,10162900,12.7
2007-11-23,12.50,13.22,12.11,13.10,12990000,12.9
2007-11-22,13.10,13.75,12.58,12.77,17331500,12.6
2007-11-21,13.33,13.75,13.10,13.43,18557400,13.3
2007-11-20,12.90,13.48,12.80,13.31,21919600,13.2
2007-11-19,12.29,13.31,12.15,13.16,31938100,13.0
2007-11-16,11.03,12.38,11.03,12.10,12934800,12.0
2007-11-15,11.88,11.88,11.40,11.41,6912200,11.3
2007-11-14,11.60,11.98,11.50,11.95,8225200,11.8
2007-11-13,11.51,11.85,11.00,11.55,8911400,11.4
2007-11-12,10.90,11.33,10.61,11.20,7350600,11.1
2007-11-09,11.68,11.99,11.14,11.31,8016300,11.2
2007-11-08,11.90,12.52,11.68,11.79,10405800,11.6
2007-11-07,12.72,12.88,11.68,12.16,13598800,12.0
2007-11-06,12.63,12.90,12.31,12.71,11060200,12.6
2007-11-05,12.23,12.80,12.23,12.40,10519200,12.3
2007-11-02,11.50,12.86,11.30,12.43,21276800,12.3
2007-11-01,12.15,12.70,11.50,12.04,16162100,11.9
2007-10-31,12.01,12.64,12.01,12.28,14245100,12.1
2007-10-30,11.25,12.54,11.06,12.14,15449400,12.0
2007-10-29,11.15,11.60,10.91,11.46,8829900,11.3
2007-10-26,11.00,11.45,10.70,10.89,9939400,10.8
2007-10-25,12.30,12.43,11.43,11.43,15552900,11.3
2007-10-24,13.35,13.59,12.65,12.70,10529600,12.6
2007-10-23,13.30,13.80,12.71,13.50,11840200,13.3
2007-10-22,14.38,14.80,13.10,13.30,13115400,13.1
2007-10-19,15.00,15.20,14.02,14.40,12912100,14.2
2007-10-18,16.20,16.20,14.80,14.81,18390200,14.6
2007-10-17,16.20,16.88,15.88,16.20,17198600,16.0
2007-10-16,15.90,16.98,15.45,16.34,25371700,16.2
2007-10-15,15.35,16.72,14.43,16.25,39993800,16.1
2007-10-12,15.35,15.88,13.88,15.20,24272700,15.0
2007-10-11,14.79,15.49,14.20,15.03,18373100,14.9
2007-10-10,15.30,15.40,14.80,14.85,13402200,14.7
2007-10-09,14.80,15.68,14.60,15.39,18086900,15.2
2007-10-08,15.99,15.99,14.81,14.94,25943400,14.8
2007-10-05,15.59,15.59,15.59,15.59,000,15.4
2007-10-04,15.59,15.59,15.59,15.59,000,15.4
2007-10-03,15.59,15.59,15.59,15.59,000,15.4
2007-10-02,15.59,15.59,15.59,15.59,000,15.4
2007-10-01,15.59,15.59,15.59,15.59,000,15.4
2007-09-28,14.01,15.59,13.96,15.59,36615300,15.4
2007-09-27,14.21,14.88,13.90,14.17,16276300,14.0
2007-09-26,13.90,14.50,13.58,13.68,13029400,13.5
2007-09-25,13.40,14.62,13.40,14.15,16011200,14.0
2007-09-24,14.02,14.40,13.70,13.71,14303400,13.6
2007-09-21,15.00,15.20,13.51,13.95,23551400,13.8
2007-09-20,15.51,15.71,14.78,15.09,19601100,14.9
2007-09-19,15.70,16.60,15.11,15.33,18994000,15.2
2007-09-18,15.62,16.06,15.10,15.86,21079100,15.7
2007-09-17,15.75,16.38,15.55,15.67,25553400,15.5
2007-09-14,14.78,16.28,14.50,15.90,41194800,15.7
2007-09-13,13.35,14.80,13.03,14.80,33771200,14.6
2007-09-12,12.85,13.90,12.12,13.55,33732300,13.4
2007-09-11,14.20,14.50,13.02,13.02,28755000,12.9
2007-09-10,14.00,15.02,13.58,14.47,43463600,14.3
2007-09-07,14.30,14.30,13.80,14.30,49136900,14.1
2007-09-06,13.00,13.00,13.00,13.00,000,12.8
2007-09-05,11.78,13.00,11.53,13.00,39608200,12.8
2007-09-04,11.40,12.70,11.25,11.82,42832300,11.7
2007-09-03,11.51,12.01,11.00,11.60,45932800,11.5
2007-08-31,10.60,10.92,10.35,10.92,65740600,10.8
2007-08-30,9.36,9.93,9.26,9.93,28776500,9.8
2007-08-29,8.70,9.18,8.60,9.03,10183000,8.9
2007-08-28,8.80,8.85,8.61,8.71,6610400,8.6
2007-08-27,9.12,9.24,8.73,8.79,8872300,8.7
2007-08-24,9.22,9.45,9.03,9.09,8877000,9.0
2007-08-23,9.02,9.30,9.02,9.20,10499400,9.1
2007-08-22,8.90,9.14,8.80,9.00,8403700,8.9
2007-08-21,9.09,9.30,9.01,9.05,8166500,8.9
2007-08-20,9.09,9.19,8.96,9.13,9650800,9.0
2007-08-17,8.82,9.05,8.66,8.93,10239700,8.8
2007-08-16,8.60,8.88,8.23,8.78,6902500,8.7
2007-08-15,8.91,8.95,8.32,8.60,6779600,8.5
2007-08-14,9.02,9.14,8.72,8.90,7767900,8.8
2007-08-13,8.46,8.46,8.46,8.46,000,8.3
2007-08-10,8.79,8.79,8.30,8.46,7101600,8.3
2007-08-09,8.70,8.95,8.65,8.79,5029600,8.7
2007-08-08,8.90,8.99,8.60,8.74,9245600,8.6
2007-08-07,9.24,9.48,9.05,9.10,12430900,9.0
2007-08-06,9.20,9.25,8.93,9.15,10477200,9.0
2007-08-03,9.19,9.50,8.82,9.21,12060800,9.1
2007-08-02,8.80,9.49,8.80,9.22,12854300,9.1
2007-08-01,9.91,10.09,8.90,8.90,20261400,8.8
2007-07-31,9.45,10.36,9.42,9.89,31784800,9.8
2007-07-30,9.00,9.42,9.00,9.42,30214800,9.3
2007-07-27,7.95,8.60,7.80,8.56,15164500,8.4
2007-07-26,7.95,8.15,7.84,8.01,8258300,7.9
2007-07-25,7.59,7.88,7.56,7.84,7859100,7.7
2007-07-24,7.65,7.89,7.50,7.60,10806700,7.5
2007-07-23,7.20,7.66,7.20,7.62,8912600,7.5
2007-07-20,7.00,7.22,6.96,7.20,5638100,7.1
2007-07-19,6.88,7.02,6.82,6.96,2592400,6.9
2007-07-18,7.00,7.06,6.80,6.88,3634800,6.8
2007-07-17,6.86,7.13,6.86,7.02,3137300,6.9
2007-07-16,7.13,7.18,6.82,6.93,4067000,6.8
2007-07-13,7.35,7.40,7.05,7.12,3154200,7.0
2007-07-12,7.21,7.47,7.21,7.35,4043300,7.2
2007-07-11,7.30,7.49,7.16,7.31,3936500,7.2
2007-07-10,7.62,7.62,7.21,7.21,8159700,7.1
2007-07-09,7.45,7.86,7.44,7.71,16950300,7.6
2007-07-06,6.64,7.30,6.60,7.28,10594600,7.2
2007-07-05,6.99,6.99,6.64,6.64,6478200,6.5
2007-07-04,7.30,7.38,6.81,7.00,5976400,6.9
2007-07-03,7.65,7.65,7.18,7.45,9025200,7.3
2007-07-02,7.29,7.36,6.72,7.09,13662200,7.0
2007-06-29,7.82,8.28,7.47,7.47,11903300,7.4
2007-06-28,8.50,8.95,8.18,8.30,11982200,8.2
2007-06-27,8.60,8.64,8.22,8.50,9115800,8.4
