Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.22,12.80,12.22,12.71,618100,12.7
2011-12-29,12.57,12.57,12.21,12.30,374500,12.3
2011-12-28,12.11,12.45,12.10,12.30,862800,12.3
2011-12-27,12.50,13.20,12.50,12.55,1586500,12.5
2011-12-26,12.08,12.57,12.08,12.50,603600,12.5
2011-12-23,12.25,12.46,12.11,12.30,447800,12.3
2011-12-22,12.54,12.56,11.81,12.22,743600,12.2
2011-12-21,12.75,12.85,12.32,12.49,773900,12.4
2011-12-20,12.74,12.81,12.52,12.59,1188100,12.5
2011-12-19,12.26,13.48,11.90,12.77,1651600,12.7
2011-12-16,12.04,12.25,11.61,12.25,536100,12.2
2011-12-15,12.40,12.40,11.48,11.97,1928600,11.9
2011-12-14,12.68,12.68,12.41,12.45,640100,12.4
2011-12-13,12.57,12.83,12.35,12.51,615000,12.5
2011-12-12,12.55,12.80,12.54,12.56,513000,12.5
2011-12-09,12.51,12.78,12.50,12.55,456600,12.5
2011-12-08,12.77,12.88,12.52,12.66,1197700,12.6
2011-12-07,12.85,12.99,12.66,12.84,1125300,12.8
2011-12-06,13.31,13.32,12.60,12.86,2188400,12.8
2011-12-05,13.73,13.80,13.26,13.31,978800,13.3
2011-12-02,13.71,13.72,13.32,13.72,1654000,13.7
2011-12-01,13.80,14.18,13.60,13.80,2319200,13.8
2011-11-30,13.90,13.99,13.20,13.50,796100,13.5
2011-11-29,13.70,14.01,13.50,14.01,982800,14.0
2011-11-28,13.50,13.66,13.35,13.57,775500,13.5
2011-11-25,13.67,13.79,13.41,13.50,595800,13.5
2011-11-24,13.70,13.83,13.35,13.67,901200,13.6
2011-11-23,13.78,13.95,13.73,13.82,499800,13.8
2011-11-22,13.70,13.90,13.69,13.84,530700,13.8
2011-11-21,14.15,14.15,13.60,13.92,665100,13.9
2011-11-18,14.75,14.88,13.80,13.82,2730600,13.8
2011-11-17,14.73,15.05,14.73,14.94,1436900,14.9
2011-11-16,15.16,15.20,14.66,14.73,1910100,14.7
2011-11-15,14.77,15.20,14.72,15.20,2034000,15.2
2011-11-14,14.74,14.87,14.61,14.74,1085200,14.7
2011-11-11,14.78,14.82,14.50,14.55,757400,14.5
2011-11-10,14.31,14.96,14.31,14.61,1789100,14.6
2011-11-09,14.37,14.58,14.17,14.54,1287200,14.5
2011-11-08,14.56,14.79,14.35,14.37,1112500,14.3
2011-11-07,14.35,15.27,14.25,14.77,2932300,14.7
2011-11-04,14.58,14.58,14.14,14.25,2955500,14.2
2011-11-03,14.54,14.71,14.40,14.57,1710500,14.5
2011-11-02,14.00,14.70,13.72,14.55,1798300,14.5
2011-11-01,13.90,14.25,13.70,14.23,1833300,14.2
2011-10-31,13.50,13.99,13.47,13.91,1420200,13.9
2011-10-28,13.37,13.58,13.29,13.50,1040100,13.5
2011-10-27,13.18,13.83,13.13,13.31,1850700,13.3
2011-10-26,13.04,13.29,12.92,13.18,1030400,13.1
2011-10-25,12.73,13.10,12.61,13.04,1520000,13.0
2011-10-24,12.97,12.97,12.27,12.69,1078000,12.6
2011-10-21,13.10,13.35,12.68,12.71,668800,12.7
2011-10-20,13.61,13.66,13.08,13.13,1050000,13.1
2011-10-19,13.70,14.00,13.68,13.68,881300,13.6
2011-10-18,13.88,14.16,13.66,13.66,757400,13.6
2011-10-17,13.86,14.01,13.84,13.97,624000,13.9
2011-10-14,13.80,14.05,13.78,13.90,891600,13.9
2011-10-13,13.86,13.99,13.70,13.86,1414600,13.8
2011-10-12,13.30,13.89,13.20,13.77,1737900,13.7
2011-10-11,14.00,14.20,13.37,13.41,2136500,13.4
2011-10-10,14.19,14.19,13.70,13.70,1516700,13.7
2011-09-30,14.39,14.39,13.74,13.95,1532600,13.9
2011-09-29,14.61,14.83,14.16,14.18,1565200,14.1
2011-09-28,15.05,15.23,14.70,14.77,536100,14.7
2011-09-27,15.00,15.30,14.91,14.98,475700,14.9
2011-09-26,15.32,15.32,14.85,15.00,1196300,15.0
2011-09-23,15.00,15.24,14.82,15.08,862300,15.0
2011-09-22,15.40,15.70,15.19,15.22,1388900,15.2
2011-09-21,14.94,15.63,14.86,15.60,1757200,15.6
2011-09-20,14.70,15.10,14.70,14.94,901500,14.9
2011-09-19,15.19,15.19,14.88,14.88,1219200,14.8
2011-09-16,15.30,15.50,15.16,15.20,980500,15.2
2011-09-15,15.27,15.50,15.14,15.20,1526200,15.2
2011-09-14,15.40,15.56,14.88,15.14,1903500,15.1
