Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.16,12.33,11.99,12.19,569600,12.1
2012-01-19,12.05,12.15,11.80,11.99,474600,11.9
2012-01-18,12.40,12.48,11.88,11.89,798200,11.8
2012-01-17,11.90,12.50,11.72,12.28,1049500,12.2
2012-01-16,12.01,12.15,11.77,11.88,498100,11.8
2012-01-13,12.61,12.71,12.01,12.12,636400,12.1
2012-01-12,12.60,12.74,12.50,12.64,417600,12.6
2012-01-11,12.67,12.87,12.44,12.60,860300,12.6
2012-01-10,12.20,12.70,12.12,12.67,1182800,12.6
2012-01-09,11.55,12.15,11.50,12.12,851200,12.1
2012-01-06,11.60,11.90,11.28,11.78,985300,11.7
2012-01-05,12.55,12.78,11.88,11.88,655900,11.8
2012-01-04,12.72,12.92,12.53,12.53,500000,12.5
