Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.65,15.88,15.61,15.88,923800,15.8
2010-12-30,15.64,15.68,15.45,15.58,821900,15.5
2010-12-29,15.12,15.58,15.12,15.48,881100,15.4
2010-12-28,15.80,15.84,15.11,15.20,1520100,15.2
2010-12-27,16.27,16.56,15.70,15.85,1696800,15.8
2010-12-24,16.52,16.65,16.20,16.27,1485300,16.2
2010-12-23,16.62,16.88,16.60,16.65,1052100,16.6
2010-12-22,16.93,16.98,16.70,16.78,1542600,16.7
2010-12-21,16.96,17.06,16.76,16.96,1296900,16.9
2010-12-20,17.13,17.27,16.51,16.87,2441500,16.8
2010-12-17,17.32,17.33,17.02,17.13,1912600,17.1
2010-12-16,17.60,17.74,17.30,17.32,4623100,17.3
2010-12-15,17.09,17.65,16.97,17.46,4227400,17.4
2010-12-14,17.05,17.18,16.94,17.13,1948500,17.1
2010-12-13,16.56,17.20,16.55,17.02,2470300,17.0
2010-12-10,16.55,16.69,16.38,16.60,1301500,16.6
2010-12-09,16.90,17.00,16.59,16.59,1878300,16.5
2010-12-08,16.91,17.22,16.85,17.05,1678800,17.0
2010-12-07,16.73,16.95,16.55,16.94,1411600,16.9
2010-12-06,16.99,17.00,16.60,16.70,1586700,16.7
2010-12-03,17.10,17.22,16.83,16.97,1562400,16.9
2010-12-02,17.03,17.30,16.97,17.00,2357400,17.0
2010-12-01,17.18,17.18,16.72,16.97,2141400,16.9
2010-11-30,18.02,18.08,16.60,17.18,6340800,17.1
2010-11-29,18.00,18.40,17.90,18.02,6353700,18.0
2010-11-26,17.58,18.20,17.40,18.06,8331000,18.0
2010-11-25,17.80,18.20,17.52,17.62,5367800,17.6
2010-11-24,16.91,17.80,16.80,17.74,4801800,17.7
2010-11-23,17.11,17.20,16.60,16.95,2734500,16.9
2010-11-22,16.63,17.20,16.46,17.15,3063400,17.1
2010-11-19,16.50,16.80,16.26,16.72,2284600,16.7
2010-11-18,16.10,16.65,16.10,16.42,2241500,16.4
2010-11-17,17.29,17.29,16.15,16.18,4511500,16.1
