Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.50,5.56,5.49,5.52,5410300,5.5
2011-12-29,5.38,5.52,5.36,5.46,6660400,5.4
2011-12-28,5.45,5.47,5.28,5.46,7588700,5.4
2011-12-27,5.70,5.70,5.47,5.48,7864700,5.4
2011-12-26,5.71,5.76,5.66,5.72,7004300,5.7
2011-12-23,5.61,5.79,5.58,5.71,6078100,5.7
2011-12-22,5.72,5.73,5.45,5.60,5578700,5.6
2011-12-21,5.98,6.03,5.72,5.73,5712700,5.7
2011-12-20,5.85,6.03,5.81,5.91,6041900,5.9
2011-12-19,5.88,5.91,5.70,5.87,5953100,5.8
2011-12-16,5.73,5.92,5.71,5.91,7872800,5.9
2011-12-15,5.93,5.95,5.69,5.74,10695700,5.7
2011-12-14,6.54,6.60,6.00,6.00,12150800,6.0
2011-12-13,6.80,6.85,6.49,6.51,8104400,6.5
2011-12-12,6.93,7.04,6.87,6.89,4102600,6.8
2011-12-09,7.04,7.13,6.92,6.97,3914600,6.9
2011-12-08,7.11,7.23,6.97,7.12,5537700,7.1
2011-12-07,6.89,7.21,6.89,7.18,6340200,7.1
2011-12-06,6.90,7.04,6.86,6.94,4297000,6.9
2011-12-05,7.29,7.29,7.00,7.00,6933500,7.0
2011-12-02,7.36,7.40,7.20,7.29,7442900,7.2
2011-12-01,7.56,7.67,7.35,7.42,15862000,7.4
2011-11-30,7.70,7.70,7.18,7.34,11723300,7.3
2011-11-29,7.56,7.75,7.51,7.69,8809600,7.6
2011-11-28,7.43,7.55,7.37,7.45,4746600,7.4
2011-11-25,7.51,7.57,7.34,7.37,5945900,7.3
2011-11-24,7.58,7.62,7.41,7.51,7607000,7.5
2011-11-23,7.75,7.80,7.64,7.66,4495300,7.6
2011-11-22,7.72,7.81,7.58,7.73,5987100,7.7
2011-11-21,7.75,7.89,7.72,7.85,4560600,7.8
2011-11-18,8.02,8.09,7.76,7.79,11040300,7.7
2011-11-17,8.15,8.23,8.05,8.10,9151500,8.1
2011-11-16,8.45,8.46,8.10,8.16,14908800,8.1
2011-11-15,8.28,8.47,8.25,8.44,12215000,8.4
2011-11-14,8.19,8.33,8.11,8.31,10506000,8.3
2011-11-11,8.22,8.26,8.01,8.09,12770400,8.0
2011-11-10,8.38,8.42,8.19,8.20,15350400,8.2
2011-11-09,8.51,8.59,8.28,8.49,15372500,8.4
2011-11-08,8.65,8.72,8.46,8.50,20448400,8.5
2011-11-07,8.46,8.72,8.42,8.65,27292700,8.6
2011-11-04,8.43,8.56,8.38,8.45,17059400,8.4
2011-11-03,8.40,8.58,8.36,8.40,26866200,8.4
2011-11-02,8.20,8.42,8.08,8.37,15969100,8.3
2011-11-01,8.28,8.53,8.21,8.37,15943100,8.3
2011-10-31,8.44,8.45,8.28,8.36,12189300,8.3
2011-10-28,8.38,8.49,8.23,8.48,19745400,8.4
2011-10-27,8.40,8.43,8.21,8.24,14957700,8.2
2011-10-26,8.26,8.43,8.25,8.36,15490500,8.3
2011-10-25,8.20,8.41,8.14,8.36,19593500,8.3
2011-10-24,7.77,8.20,7.65,8.20,13512800,8.2
2011-10-21,7.95,8.04,7.68,7.75,8290200,7.7
2011-10-20,8.17,8.24,7.88,7.98,13714500,7.9
2011-10-19,8.10,8.30,8.06,8.18,12940700,8.1
2011-10-18,8.35,8.39,8.06,8.07,13265500,8.0
2011-10-17,8.46,8.49,8.32,8.40,14367400,8.4
2011-10-14,8.42,8.53,8.30,8.44,18583600,8.4
2011-10-13,8.46,8.50,8.30,8.44,30395200,8.4
2011-10-12,7.90,8.45,7.88,8.41,30390100,8.4
2011-10-11,8.14,8.33,7.91,7.99,28807900,7.9
2011-10-10,7.37,7.88,7.37,7.83,15289000,7.8
2011-09-30,7.57,7.64,7.30,7.46,4821300,7.4
2011-09-29,7.80,7.88,7.41,7.47,7124200,7.4
2011-09-28,8.09,8.12,7.80,7.89,5974800,7.8
2011-09-27,7.87,8.10,7.87,8.02,8359200,8.0
2011-09-26,7.87,8.03,7.75,7.80,6528800,7.8
2011-09-23,7.80,8.00,7.62,7.90,7587200,7.9
2011-09-22,8.15,8.33,7.94,7.95,12524900,7.9
2011-09-21,8.05,8.31,7.97,8.23,14647200,8.2
2011-09-20,7.88,8.00,7.75,8.00,5956600,8.0
2011-09-19,7.97,8.12,7.82,7.93,8024900,7.9
2011-09-16,7.87,8.09,7.82,7.98,8244200,7.9
2011-09-15,7.83,7.91,7.76,7.81,5463000,7.8
2011-09-14,7.75,7.85,7.59,7.82,5237200,7.8
2011-09-13,7.80,7.80,7.55,7.72,6589200,7.7
2011-09-09,8.00,8.08,7.85,7.90,4719100,7.9
2011-09-08,8.22,8.22,7.98,8.00,7805100,8.0
2011-09-07,7.90,8.17,7.86,8.15,10009800,8.1
