Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-01,13.90,13.97,13.16,13.16,8342700,12.9
2007-10-31,13.90,14.10,13.64,13.80,8847300,13.6
2007-10-30,13.40,13.65,13.19,13.64,6934600,13.4
2007-10-29,12.99,13.38,12.90,13.29,7306900,13.1
2007-10-26,12.70,13.15,12.28,12.83,10407500,12.6
2007-10-25,14.43,14.43,12.99,12.99,16999900,12.8
2007-10-24,14.85,15.10,14.40,14.43,7842700,14.2
2007-10-23,15.01,15.38,14.50,14.73,9862200,14.5
2007-10-22,15.15,15.88,15.00,15.23,7911000,15.0
2007-10-19,15.50,15.70,15.08,15.27,7709600,15.0
2007-10-18,15.59,16.10,14.99,15.55,16561300,15.3
2007-10-17,16.24,16.41,15.49,15.60,16339500,15.4
2007-10-16,16.69,16.95,16.12,16.23,17798800,16.0
2007-10-15,15.20,16.71,15.16,16.68,24246700,16.4
2007-10-12,15.11,15.50,14.40,15.30,21484800,15.1
2007-10-11,16.00,16.10,14.99,15.16,27466400,14.9
2007-10-10,15.86,16.24,15.70,15.91,14398200,15.7
2007-10-09,16.49,16.49,15.68,15.86,26468400,15.6
2007-10-08,17.17,17.38,16.57,16.58,22622700,16.3
2007-10-05,17.14,17.14,17.14,17.14,000,16.9
2007-10-04,17.14,17.14,17.14,17.14,000,16.9
2007-10-03,17.14,17.14,17.14,17.14,000,16.9
2007-10-02,17.14,17.14,17.14,17.14,000,16.9
2007-10-01,17.14,17.14,17.14,17.14,000,16.9
2007-09-28,16.91,17.45,16.75,17.14,17608100,16.9
2007-09-27,16.82,17.18,16.32,16.79,14517100,16.5
2007-09-26,17.53,17.77,16.60,16.79,14322500,16.5
2007-09-25,17.76,18.15,17.00,17.40,18321900,17.1
2007-09-24,17.21,17.21,17.21,17.21,000,16.9
2007-09-21,17.46,17.85,16.69,17.21,18459300,16.9
2007-09-20,17.72,18.22,17.49,17.58,16068500,17.3
2007-09-19,18.26,18.26,17.22,17.68,21292100,17.4
2007-09-18,18.61,19.40,17.70,18.26,32059300,18.0
2007-09-17,17.07,18.73,16.80,18.50,40533000,18.2
2007-09-14,17.01,17.39,16.15,17.03,29972300,16.8
2007-09-13,17.50,17.70,16.50,16.97,28218600,16.7
2007-09-12,17.15,17.86,16.61,17.28,35871100,17.0
2007-09-11,18.61,19.48,16.79,16.98,39497600,16.7
2007-09-10,18.00,19.00,17.40,18.66,44606200,18.4
2007-09-07,17.00,18.67,16.65,17.85,74132800,17.6
2007-09-06,16.51,17.90,16.40,16.97,45308200,16.7
2007-09-05,16.18,16.49,15.58,16.30,29669900,16.0
2007-09-04,16.20,16.30,15.50,16.00,33008000,15.7
2007-09-03,16.04,16.66,16.02,16.10,29456000,15.8
2007-08-31,16.42,16.85,15.90,16.01,43113900,15.8
2007-08-30,14.85,16.31,14.60,16.31,43086300,16.1
2007-08-29,15.60,15.80,14.81,14.83,22465300,14.6
2007-08-28,15.70,16.08,15.14,15.87,27730000,15.6
2007-08-27,15.00,15.80,14.95,15.61,34850200,15.4
2007-08-24,14.88,15.29,14.58,14.72,20767300,14.5
2007-08-23,14.85,15.28,14.40,14.98,27305400,14.7
2007-08-22,14.20,15.25,13.80,14.70,49268800,14.5
2007-08-21,13.26,13.98,13.00,13.90,30700800,13.7
2007-08-20,12.95,13.28,12.93,13.16,18227300,12.9
2007-08-17,13.08,13.37,12.70,12.70,17813500,12.5
2007-08-16,13.07,13.47,12.80,13.17,27614800,13.0
2007-08-15,12.62,13.02,12.46,13.02,25836200,12.8
2007-08-14,12.20,12.60,12.20,12.50,12583200,12.3
2007-08-13,12.15,12.15,12.15,12.15,000,11.9
2007-08-10,12.40,12.41,11.80,12.15,15868900,11.9
2007-08-09,12.31,12.93,12.25,12.50,15509700,12.3
2007-08-08,12.75,12.93,12.09,12.36,16018600,12.2
2007-08-07,13.05,13.28,12.79,12.89,35786100,12.7
2007-08-06,12.30,13.10,12.00,13.02,33735800,12.8
2007-08-03,12.27,12.35,11.88,12.11,24587200,11.9
2007-08-02,12.10,12.45,11.60,12.26,24138600,12.1
2007-08-01,13.24,13.40,12.00,12.09,25549300,11.9
2007-07-31,13.22,13.37,12.80,13.21,17726000,13.0
2007-07-30,12.90,13.52,12.90,13.25,24912100,13.0
2007-07-27,12.27,12.86,12.00,12.79,22347800,12.6
2007-07-26,12.30,12.50,12.09,12.28,13552300,12.1
2007-07-25,11.98,12.22,11.72,12.19,18926300,12.0
2007-07-24,12.00,12.40,11.90,11.98,19035300,11.8
2007-07-23,11.46,12.00,11.45,11.93,15376100,11.7
2007-07-20,10.89,11.50,10.82,11.38,11838300,11.2
2007-07-19,10.82,11.00,10.69,10.90,6883700,10.7
2007-07-18,10.72,11.02,10.61,10.82,7784000,10.6
2007-07-17,10.51,10.96,10.40,10.71,9420200,10.5
2007-07-16,11.35,11.36,10.60,10.60,11998400,10.4
2007-07-13,11.55,11.56,11.20,11.40,6776800,11.2
2007-07-12,11.60,11.79,11.38,11.55,8008600,11.4
2007-07-11,11.39,11.80,11.30,11.49,10669300,11.3
2007-07-10,12.29,12.29,11.48,11.50,16889700,11.3
2007-07-09,12.10,12.82,11.70,12.29,24402100,12.1
2007-07-06,11.51,12.82,11.29,12.38,30755300,12.2
2007-07-05,12.60,14.28,12.23,12.54,30034000,12.3
2007-07-04,12.37,13.59,12.01,13.59,30824800,13.4
2007-07-03,12.50,12.65,11.89,12.35,9978800,12.1
2007-07-02,11.82,12.38,11.61,12.22,14362000,12.0
2007-06-29,12.29,12.40,11.50,11.79,22136900,11.6
2007-06-28,14.00,14.25,12.69,12.69,22405300,12.5
2007-06-27,14.22,14.40,13.53,14.10,20609700,13.9
2007-06-26,12.96,14.20,12.50,14.20,26650400,14.0
2007-06-25,15.01,15.35,13.35,13.35,27566700,13.1
2007-06-22,16.40,16.48,14.83,14.83,33209300,14.6
2007-06-21,16.70,17.20,16.20,16.48,17481500,16.2
2007-06-20,17.79,18.00,16.50,16.78,24589800,16.5
2007-06-19,17.33,18.28,16.90,17.79,31416700,17.5
2007-06-18,16.83,18.12,16.70,17.44,41326400,17.2
2007-06-15,16.00,16.86,15.90,16.48,24879300,16.2
2007-06-14,16.86,17.15,16.20,16.28,27473000,16.0
2007-06-13,16.60,17.38,16.35,17.01,36606700,16.7
2007-06-12,16.08,16.98,15.20,16.60,40607600,16.3
2007-06-11,17.31,17.31,16.01,16.20,47795700,15.9
2007-06-08,15.74,15.74,15.74,15.74,4101100,15.5
2007-06-07,14.31,14.31,14.31,14.31,000,14.1
2007-06-06,14.16,14.97,14.00,14.31,50303800,14.1
2007-06-05,12.96,14.07,12.68,14.07,58117500,13.8
2007-06-04,13.09,13.40,12.48,12.79,49384900,12.6
2007-06-01,14.03,14.30,12.67,12.67,46589200,12.5
2007-05-31,14.86,15.20,13.87,14.08,43593600,13.9
2007-05-30,15.65,16.75,15.41,15.41,38025700,15.2
2007-05-29,17.11,17.45,16.75,17.12,36429800,16.9
2007-05-28,16.98,17.67,16.88,17.10,34347300,16.8
2007-05-25,16.99,17.35,16.56,16.88,38106300,16.6
2007-05-24,16.03,17.52,15.60,17.40,65137700,17.1
2007-05-23,15.52,16.14,15.52,15.93,34236400,15.7
2007-05-22,15.86,16.26,15.68,15.90,47385500,15.6
2007-05-21,15.25,16.29,15.10,15.68,30334500,15.4
2007-05-18,16.58,16.58,15.95,15.98,29661000,15.7
2007-05-17,16.79,17.14,16.51,16.64,29438000,16.4
2007-05-16,15.88,16.86,15.50,16.86,38994100,16.6
2007-05-15,15.80,16.38,15.00,15.80,30887900,15.5
2007-05-14,15.00,16.28,15.00,15.78,30334800,15.4
2007-05-11,15.79,15.94,15.30,15.68,31767900,15.3
2007-05-10,16.15,16.99,15.71,16.16,38964500,15.8
2007-05-09,14.55,15.95,13.80,15.95,48078400,15.6
2007-05-08,14.60,14.99,14.21,14.50,38838500,14.2
2007-05-07,14.13,14.13,14.13,14.13,000,13.8
2007-05-04,14.13,14.13,14.13,14.13,000,13.8
2007-05-03,14.13,14.13,14.13,14.13,000,13.8
2007-05-02,14.13,14.13,14.13,14.13,000,13.8
2007-05-01,14.13,14.13,14.13,14.13,000,13.8
2007-04-30,12.77,14.17,12.68,14.13,47850100,13.8
2007-04-27,12.25,13.18,12.20,12.88,36002500,12.6
2007-04-26,12.29,12.48,12.00,12.24,21547400,12.0
2007-04-25,12.26,12.48,11.77,12.09,30904800,11.8
2007-04-24,11.56,12.68,11.35,12.29,50122900,12.0
2007-04-23,11.25,11.68,11.10,11.53,38526600,11.3
2007-04-20,10.53,11.11,10.53,11.04,34080900,10.8
2007-04-19,11.18,11.18,10.10,10.48,35624600,10.2
2007-04-18,11.29,11.32,11.00,11.22,29109700,11.0
2007-04-17,10.91,11.48,10.90,11.30,33286000,11.0
2007-04-16,10.89,11.13,10.71,10.99,29067500,10.7
2007-04-13,11.02,11.34,10.80,10.84,43459400,10.6
2007-04-12,10.48,10.90,10.35,10.90,36560300,10.6
2007-04-11,10.23,10.64,10.18,10.40,24861200,10.2
2007-04-10,10.40,10.46,9.90,10.23,31945900,10.0
2007-04-09,10.52,10.90,10.28,10.39,31714900,10.1
2007-04-06,10.09,10.45,9.92,10.45,28777800,10.2
2007-04-05,9.99,10.19,9.85,10.11,19589800,9.9
2007-04-04,9.72,10.15,9.62,9.99,25772000,9.8
2007-04-03,9.70,9.78,9.60,9.71,14859800,9.5
2007-04-02,9.65,9.79,9.55,9.76,14662700,9.5
2007-03-30,9.45,9.75,9.37,9.65,13907600,9.4
2007-03-29,9.99,10.10,9.40,9.51,26652400,9.3
2007-03-28,10.28,10.28,9.61,10.00,33235600,9.8
2007-03-27,10.28,10.34,10.02,10.20,23478500,10.0
2007-03-26,10.23,10.50,10.15,10.34,24246400,10.1
2007-03-23,9.90,10.10,9.60,10.10,21744300,9.9
2007-03-22,9.58,10.31,9.55,9.91,31423800,9.7
2007-03-21,9.50,9.66,9.23,9.55,25911400,9.3
2007-03-20,9.71,9.80,9.35,9.48,23653800,9.3
2007-03-19,9.30,9.30,9.30,9.30,000,9.1
2007-03-16,9.82,9.83,9.18,9.30,27227200,9.1
2007-03-15,9.75,9.99,9.55,9.85,38108600,9.6
2007-03-14,9.38,10.04,8.88,9.95,52861800,9.7
2007-03-13,9.05,9.30,8.94,9.13,37622600,8.9
2007-03-12,8.20,8.94,8.20,8.94,34092200,8.7
2007-03-09,8.38,8.38,8.06,8.13,20663100,7.9
2007-03-08,8.46,8.47,8.23,8.40,18949700,8.2
2007-03-07,8.17,8.45,8.15,8.38,18562700,8.2
2007-03-06,7.89,8.29,7.88,8.19,23874200,8.0
2007-03-05,7.98,8.19,7.60,7.95,19652200,7.8
2007-03-02,7.86,8.11,7.80,8.00,16701700,7.8
2007-03-01,8.02,8.20,7.78,7.85,25697500,7.7
2007-02-28,7.38,8.10,7.38,8.04,28588900,7.8
2007-02-27,8.42,8.68,7.49,7.49,42832800,7.3
2007-02-26,8.23,8.36,8.03,8.32,21937100,8.1
2007-02-23,8.16,8.16,8.16,8.16,000,8.0
2007-02-22,8.16,8.16,8.16,8.16,000,8.0
2007-02-21,8.16,8.16,8.16,8.16,000,8.0
2007-02-20,8.16,8.16,8.16,8.16,000,8.0
2007-02-19,8.16,8.16,8.16,8.16,000,8.0
2007-02-16,7.93,8.49,7.93,8.16,28672300,8.0
2007-02-15,7.90,8.05,7.67,7.98,29411600,7.8
2007-02-14,7.41,8.06,7.31,7.80,33781700,7.6
2007-02-13,7.44,7.51,7.13,7.42,37676600,7.2
2007-02-12,6.94,7.58,6.94,7.49,36396000,7.3
2007-02-09,6.71,7.07,6.71,6.89,28282900,6.7
2007-02-08,6.41,6.88,6.37,6.70,28380500,6.5
2007-02-07,6.27,6.46,6.13,6.38,24943300,6.2
2007-02-06,6.13,6.26,6.09,6.22,12744900,6.1
2007-02-05,5.80,6.14,5.80,6.10,13169100,5.9
2007-02-02,5.85,6.07,5.73,5.86,12328600,5.7
2007-02-01,5.79,5.91,5.63,5.81,13462100,5.7
2007-01-31,6.11,6.26,5.70,5.85,17461600,5.7
2007-01-30,6.26,6.29,6.07,6.10,10192900,5.9
2007-01-29,6.23,6.26,5.99,6.23,14973900,6.1
2007-01-26,5.95,6.05,5.68,5.98,15259300,5.8
2007-01-25,6.37,6.37,5.98,6.01,15238000,5.8
2007-01-24,6.36,6.48,6.30,6.38,14170100,6.2
2007-01-23,6.55,6.55,6.10,6.38,18899000,6.2
2007-01-22,6.35,6.48,6.29,6.46,17630300,6.3
2007-01-19,6.15,6.30,6.10,6.28,16418600,6.1
2007-01-18,6.09,6.18,5.86,6.10,17007200,5.9
2007-01-17,6.08,6.38,5.80,6.08,31069800,5.9
2007-01-16,5.70,5.98,5.65,5.98,22321300,5.8
2007-01-15,5.30,5.73,5.26,5.69,14118300,5.5
2007-01-12,5.50,5.65,5.30,5.33,17218300,5.2
2007-01-11,5.71,5.83,5.56,5.56,16561900,5.4
2007-01-10,5.59,5.71,5.48,5.70,17686400,5.5
2007-01-09,5.58,5.78,5.36,5.58,19770300,5.4
2007-01-08,5.28,5.57,5.28,5.57,24291300,5.4
2007-01-05,4.90,5.37,4.88,5.28,29191000,5.1
2007-01-04,4.87,5.03,4.84,4.93,22275200,4.8
2007-01-03,4.84,4.84,4.84,4.84,000,4.7
2007-01-02,4.84,4.84,4.84,4.84,000,4.7
2007-01-01,4.84,4.84,4.84,4.84,000,4.7
