Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.50,23.48,22.30,23.41,10540000,23.2
2010-12-30,21.84,22.67,21.63,22.46,7632100,22.3
2010-12-29,21.80,21.98,21.22,21.80,4255400,21.6
2010-12-28,21.70,22.01,21.28,21.49,5776800,21.3
2010-12-27,22.40,23.20,21.72,21.91,10724600,21.8
2010-12-24,23.00,23.04,22.20,22.25,6554400,22.1
2010-12-23,23.40,23.59,22.90,22.98,7338700,22.8
2010-12-22,23.50,24.26,23.50,23.57,11298600,23.4
2010-12-21,23.44,23.68,22.88,23.40,11299900,23.2
2010-12-20,24.61,24.83,22.70,23.45,25849800,23.3
2010-12-17,24.98,25.22,24.64,24.97,7771000,24.8
2010-12-16,24.50,25.40,24.45,25.00,11208200,24.8
2010-12-15,24.97,25.38,24.55,24.65,12041600,24.5
2010-12-14,25.34,25.35,24.65,25.04,14399000,24.9
2010-12-13,24.25,25.10,24.10,25.03,18159200,24.9
2010-12-10,22.83,24.20,22.75,23.86,15243900,23.7
2010-12-09,22.65,23.48,22.50,23.13,12016000,23.0
2010-12-08,22.51,23.29,22.50,22.74,12125300,22.6
2010-12-07,22.22,22.96,21.51,22.70,9553000,22.5
2010-12-06,22.23,22.70,21.90,22.40,9999200,22.2
2010-12-03,22.18,22.35,21.60,21.95,6841200,21.8
2010-12-02,22.80,22.98,22.16,22.24,14169400,22.1
2010-12-01,21.30,22.29,21.06,22.10,12833800,21.9
2010-11-30,21.40,21.89,20.27,21.44,12248600,21.3
2010-11-29,21.75,21.97,21.00,21.47,9728700,21.3
2010-11-26,22.48,22.54,21.92,22.17,9039300,22.0
2010-11-25,22.00,22.50,21.74,22.46,17068500,22.3
2010-11-23,22.00,22.10,20.83,21.23,14917800,21.1
2010-11-22,21.80,22.88,21.62,22.40,15958700,22.2
2010-11-19,22.60,22.70,20.68,22.39,20605900,22.2
2010-11-18,21.92,22.60,21.50,22.34,13493600,22.2
2010-11-17,22.37,22.88,21.40,21.65,13742600,21.5
2010-11-16,25.36,25.36,22.82,22.83,18840300,22.7
2010-11-15,25.20,25.69,24.07,25.36,13696500,25.2
2010-11-12,27.40,28.08,24.66,25.20,27154300,25.0
2010-11-11,26.95,29.35,26.80,27.30,29961400,27.1
2010-11-10,26.12,27.26,25.90,27.09,16112500,26.9
2010-11-09,26.37,27.39,25.81,26.65,16224300,26.5
2010-11-08,26.85,26.97,25.68,26.40,19923800,26.2
2010-11-05,28.22,28.55,26.50,26.85,26306300,26.7
2010-11-04,25.20,27.25,25.20,27.15,33973300,27.0
2010-11-03,26.50,27.51,24.30,24.77,31933100,24.6
2010-11-02,28.49,28.75,26.40,26.57,58436000,26.4
2010-11-01,24.65,26.14,24.65,26.14,12987300,26.0
2010-10-29,22.40,23.91,22.40,23.76,22497900,23.6
2010-10-28,22.17,22.95,22.12,22.36,12816100,22.2
2010-10-27,22.65,23.35,22.41,22.46,17847500,22.3
2010-10-26,22.80,23.61,22.55,22.90,21829900,22.7
2010-10-25,21.18,23.22,20.80,23.13,28825000,23.0
2010-10-22,20.90,21.94,20.54,21.29,20984100,21.1
2010-10-21,20.36,21.59,20.36,21.16,21204600,21.0
2010-10-20,19.72,20.66,19.26,20.11,20213800,20.0
2010-10-19,19.85,20.60,19.85,20.34,16958700,20.2
2010-10-18,21.70,21.70,19.65,19.73,23479400,19.6
2010-10-15,20.55,22.11,19.91,21.47,29833900,21.3
2010-10-14,20.38,21.37,19.86,20.90,28090900,20.7
2010-10-13,20.48,21.05,19.70,20.20,23152300,20.1
2010-10-12,19.00,20.98,18.70,20.47,30550500,20.3
2010-10-11,18.99,19.91,18.75,19.15,35664400,19.0
2010-10-08,17.54,18.66,17.45,18.30,24544000,18.2
2010-09-30,16.75,17.34,16.40,17.25,12001900,17.1
2010-09-29,16.88,17.34,16.71,16.96,10006200,16.8
2010-09-28,16.78,17.23,16.53,16.90,9507000,16.8
2010-09-27,16.18,16.84,16.18,16.75,7217800,16.6
2010-09-21,16.13,16.32,16.01,16.10,2995300,16.0
2010-09-20,16.42,16.61,16.00,16.07,4758300,15.9
2010-09-17,16.35,16.73,16.21,16.40,5801300,16.3
2010-09-16,16.55,16.74,16.00,16.19,7617700,16.1
2010-09-15,17.05,17.19,16.55,16.55,7456200,16.4
2010-09-14,17.48,17.49,16.96,17.05,10393100,16.9
2010-09-13,17.08,17.65,17.04,17.40,6350100,17.3
2010-09-10,17.18,17.46,16.81,17.13,7906100,17.0
2010-09-09,17.97,18.03,17.18,17.23,13491600,17.1
2010-09-08,17.48,18.24,17.35,17.98,13752900,17.8
2010-09-07,17.67,17.89,17.25,17.57,8614500,17.4
2010-09-06,17.62,18.11,17.62,17.73,10869600,17.6
2010-09-03,17.48,18.00,17.31,17.55,15005900,17.4
2010-09-02,16.97,17.68,16.97,17.48,18084300,17.3
2010-09-01,17.02,17.16,16.50,16.80,9752000,16.7
2010-08-31,16.76,17.17,16.71,17.01,9428100,16.9
2010-08-30,16.52,16.99,16.52,16.95,8060600,16.8
2010-08-27,16.17,16.37,16.12,16.35,3249300,16.2
2010-08-26,16.15,16.39,16.10,16.22,4060400,16.1
2010-08-25,16.61,16.70,16.10,16.10,6654200,16.0
2010-08-24,16.36,16.95,16.35,16.73,6584500,16.6
2010-08-23,16.50,16.83,16.38,16.42,5627500,16.3
2010-08-20,17.03,17.10,16.58,16.61,9406900,16.5
2010-08-19,17.18,17.58,16.88,17.18,14665300,17.0
2010-08-18,16.71,17.38,16.62,17.20,17295400,17.1
2010-08-17,16.60,16.97,16.60,16.72,7629500,16.6
2010-08-16,16.18,16.74,16.01,16.66,8664300,16.5
2010-08-13,15.83,16.35,15.78,16.30,6633500,16.2
2010-08-12,16.15,16.37,15.74,15.80,9385000,15.7
2010-08-11,16.35,16.67,16.15,16.39,5647200,16.3
2010-08-10,17.00,17.38,16.30,16.30,12852100,16.2
2010-08-09,16.70,17.22,16.47,17.07,12309700,16.9
2010-08-06,16.60,16.79,15.95,16.78,12776800,16.7
2010-08-05,16.81,16.89,16.53,16.64,9687400,16.5
2010-08-04,16.45,16.86,16.25,16.81,10450000,16.7
2010-08-03,16.80,17.20,16.52,16.53,20582100,16.4
2010-08-02,15.67,16.93,15.67,16.73,21733000,16.6
2010-07-30,15.49,15.59,15.20,15.53,9244900,15.4
2010-07-29,15.36,15.68,15.21,15.42,12568400,15.3
2010-07-28,14.69,15.32,14.52,15.30,12357200,15.2
2010-07-27,14.95,14.95,14.62,14.70,6853200,14.6
2010-07-26,14.82,14.98,14.52,14.95,8028900,14.8
2010-07-23,14.89,15.14,14.57,14.78,11353700,14.7
2010-07-22,14.38,14.89,14.35,14.78,9219000,14.7
2010-07-21,14.55,14.71,14.40,14.45,8736500,14.3
2010-07-20,14.22,14.79,14.14,14.62,13127400,14.5
2010-07-19,13.25,14.23,13.18,14.17,10363000,14.1
2010-07-16,13.21,13.55,13.16,13.46,3786100,13.3
2010-07-15,13.74,13.75,13.26,13.27,5207100,13.2
2010-07-14,13.43,14.10,13.43,13.75,7494500,13.6
2010-07-13,13.80,13.89,13.35,13.49,6741800,13.4
2010-07-12,14.00,14.32,13.93,14.06,7965100,13.9
2010-07-09,13.73,14.25,13.53,14.12,8346900,14.0
2010-07-08,14.15,14.26,13.70,13.75,6022600,13.6
2010-07-07,14.00,14.48,13.90,14.09,8724400,14.0
2010-07-06,13.50,14.25,13.38,14.16,14291500,14.0
2010-07-05,12.71,13.98,12.62,13.59,12492300,13.5
2010-07-02,12.78,13.05,12.31,12.80,4349700,12.7
2010-07-01,12.93,13.15,12.85,12.93,2881100,12.8
2010-06-30,13.20,13.29,12.88,12.93,4304200,12.8
2010-06-29,14.42,14.42,13.25,13.37,5291400,13.2
2010-06-28,14.76,14.85,14.25,14.27,4051400,14.1
2010-06-25,15.15,15.20,14.61,14.77,8311800,14.6
2010-06-24,15.25,15.47,15.18,15.28,3824900,15.1
2010-06-23,15.58,15.60,15.28,15.35,4992700,15.2
2010-06-22,15.68,15.99,15.65,15.80,3637300,15.7
2010-06-21,15.74,15.95,15.10,15.85,5979100,15.7
2010-06-18,16.28,16.28,15.55,15.61,7555100,15.5
2010-06-11,16.36,16.58,16.10,16.37,7686600,16.2
2010-06-10,16.34,16.57,16.21,16.26,5703500,16.1
2010-06-09,16.26,16.56,16.01,16.56,7102500,16.4
2010-06-08,16.00,16.16,15.86,16.05,4879200,15.9
2010-06-07,16.30,16.37,15.88,15.93,7488600,15.8
2010-06-04,16.52,16.79,16.40,16.66,3695100,16.5
2010-06-03,17.20,17.27,16.56,16.68,6960100,16.5
2010-06-02,16.68,17.09,16.49,17.09,6007700,16.9
2010-06-01,16.48,16.84,16.03,16.67,7326400,16.5
