Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,35.53,35.53,35.53,35.53,000,35.1
2007-12-28,36.45,36.64,35.50,35.53,3447200,35.1
2007-12-27,36.45,37.50,36.10,36.30,4069900,35.8
2007-12-26,36.10,36.58,35.60,36.35,3033700,35.9
2007-12-25,35.62,36.20,35.30,35.73,2187100,35.3
2007-12-24,35.20,36.49,34.85,35.60,3203400,35.1
2007-12-21,34.24,35.50,34.02,35.00,2436200,34.5
2007-12-20,34.12,34.26,33.50,34.21,1842200,33.8
2007-12-19,33.98,34.35,33.01,33.95,2006400,33.5
2007-12-18,32.66,33.57,32.30,33.55,1352700,33.1
2007-12-17,33.90,34.27,32.00,32.86,1964200,32.4
2007-12-14,32.48,33.88,32.00,33.75,2079700,33.3
2007-12-13,35.41,35.41,33.00,33.00,3137300,32.6
2007-12-12,35.45,36.50,35.25,35.42,1929700,35.0
2007-12-11,36.55,36.68,34.92,35.97,4211000,35.5
2007-12-10,34.20,36.98,33.85,36.53,6056500,36.1
2007-12-07,32.50,35.50,32.29,34.91,4565900,34.5
2007-12-06,31.98,32.80,31.98,32.28,1729100,31.9
2007-12-05,31.76,32.50,31.26,31.98,2740500,31.6
2007-12-04,30.08,32.65,30.08,31.26,3210600,30.8
2007-12-03,29.60,30.68,29.60,30.10,1235300,29.7
2007-11-30,31.50,31.50,29.92,29.95,1666900,29.6
2007-11-29,30.60,31.39,30.00,31.21,2156700,30.8
2007-11-28,31.70,32.45,30.21,30.42,1474900,30.0
2007-11-27,32.10,32.95,30.68,31.40,2022700,31.0
2007-11-26,34.39,34.80,32.40,32.45,2157700,32.0
2007-11-23,31.83,33.40,31.42,33.30,1490800,32.9
2007-11-22,32.25,33.98,32.00,32.08,1616600,31.7
2007-11-21,34.00,34.89,33.22,33.31,1786100,32.9
2007-11-20,31.00,34.67,30.50,34.15,3237500,33.7
2007-11-19,31.51,32.20,31.15,31.58,645800,31.2
2007-11-16,31.52,31.88,30.61,31.12,1096400,30.7
