Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.65,3.68,3.60,3.62,510500,3.6
2004-12-30,3.72,3.73,3.60,3.64,672800,3.6
2004-12-29,3.80,3.80,3.70,3.72,453400,3.7
2004-12-28,3.77,3.79,3.72,3.77,356000,3.7
2004-12-27,3.75,3.75,3.72,3.73,399600,3.7
2004-12-24,3.78,3.80,3.71,3.72,326900,3.7
2004-12-23,3.84,3.86,3.73,3.75,424500,3.7
2004-12-22,3.75,3.84,3.73,3.84,798200,3.8
2004-12-21,3.71,3.75,3.70,3.73,421000,3.7
2004-12-20,3.68,3.74,3.66,3.71,435800,3.7
2004-12-17,3.78,3.80,3.70,3.70,754400,3.7
2004-12-16,3.81,3.85,3.76,3.78,477400,3.7
2004-12-15,3.83,3.87,3.75,3.81,830800,3.8
2004-12-14,3.83,3.89,3.83,3.83,543000,3.8
2004-12-13,3.91,3.94,3.80,3.84,785900,3.8
2004-12-10,4.01,4.05,3.89,3.94,1407800,3.9
2004-12-09,3.98,4.07,3.95,4.03,1000500,4.0
2004-12-08,3.98,4.04,3.94,3.97,798300,3.9
2004-12-07,4.08,4.09,3.95,3.96,1059900,3.9
2004-12-06,4.05,4.08,4.02,4.07,1022800,4.0
2004-12-03,4.04,4.07,4.00,4.05,1561600,4.0
2004-12-02,4.03,4.04,3.95,4.04,1171600,4.0
2004-12-01,4.02,4.07,4.00,4.01,1038700,4.0
2004-11-30,3.99,4.05,3.96,4.01,1391100,4.0
2004-11-29,4.10,4.14,3.98,3.99,2088500,3.9
2004-11-26,4.10,4.17,4.09,4.12,1493200,4.1
2004-11-25,4.16,4.24,4.11,4.12,3833900,4.1
2004-11-24,4.15,4.37,4.15,4.17,8744700,4.1
2004-11-23,4.13,4.15,4.10,4.15,2126300,4.1
2004-11-22,4.20,4.22,4.12,4.15,4302400,4.1
2004-11-19,4.13,4.16,4.06,4.15,3242500,4.1
2004-11-18,4.08,4.16,4.06,4.13,3869000,4.1
2004-11-17,4.00,4.16,3.99,4.05,4917100,4.0
2004-11-16,4.05,4.07,3.97,4.00,1813800,4.0
2004-11-15,3.96,4.08,3.94,4.08,1821600,4.0
2004-11-12,4.01,4.04,3.93,3.95,1678600,3.9
2004-11-11,4.09,4.10,3.99,4.01,4345800,4.0
2004-11-10,3.97,4.10,3.88,4.09,4031300,4.0
2004-11-09,3.90,4.06,3.90,3.96,2080700,3.9
2004-11-08,3.85,3.85,3.85,3.85,000,3.8
2004-11-05,3.90,3.95,3.82,3.85,1470700,3.8
2004-11-04,4.01,4.04,3.89,3.90,1669000,3.9
2004-11-03,3.93,4.02,3.90,4.01,2188900,4.0
2004-11-02,4.08,4.09,3.90,3.93,2943400,3.9
2004-11-01,3.98,4.28,3.96,4.10,8764300,4.1
2004-10-29,4.10,4.10,3.86,3.91,8982500,3.9
2004-10-28,3.73,3.73,3.73,3.73,000,3.7
2004-10-27,3.67,3.74,3.62,3.73,1184800,3.7
2004-10-26,3.63,3.69,3.57,3.69,1015500,3.6
2004-10-25,3.72,3.76,3.57,3.60,1995800,3.6
2004-10-22,3.79,3.85,3.68,3.72,2391000,3.7
2004-10-21,3.80,3.88,3.77,3.87,2114400,3.8
2004-10-20,3.75,3.79,3.71,3.78,889000,3.7
2004-10-19,3.81,3.85,3.73,3.78,1078700,3.7
2004-10-18,3.75,3.82,3.71,3.79,993300,3.7
2004-10-15,3.83,3.89,3.71,3.73,2361200,3.7
2004-10-14,4.10,4.10,3.90,3.90,2258900,3.9
2004-10-13,4.15,4.17,4.05,4.10,2615900,4.1
2004-10-12,4.14,4.27,4.10,4.16,5248600,4.1
2004-10-11,4.00,4.20,3.94,4.14,5319600,4.1
2004-10-08,3.93,4.01,3.86,4.00,1135300,4.0
2004-10-07,3.92,3.92,3.92,3.92,000,3.9
2004-10-06,3.92,3.92,3.92,3.92,000,3.9
2004-10-05,3.92,3.92,3.92,3.92,000,3.9
2004-10-04,3.92,3.92,3.92,3.92,000,3.9
2004-10-01,3.92,3.92,3.92,3.92,000,3.9
2004-09-30,3.95,4.01,3.90,3.92,1704400,3.9
2004-09-29,3.92,3.95,3.89,3.90,1040400,3.9
2004-09-28,3.92,3.97,3.88,3.92,987000,3.9
2004-09-27,4.00,4.08,3.90,3.92,1808200,3.9
2004-09-24,4.08,4.12,3.96,3.98,6263100,3.9
2004-09-23,3.90,4.03,3.87,4.01,3069500,4.0
2004-09-22,3.97,4.00,3.86,3.88,2352700,3.8
2004-09-21,4.07,4.10,3.97,3.97,3299000,3.9
2004-09-20,3.97,4.07,3.92,4.07,4494600,4.0
2004-09-17,3.94,3.98,3.87,3.97,4183100,3.9
2004-09-16,3.79,3.92,3.75,3.89,2857600,3.8
2004-09-15,3.68,3.84,3.66,3.80,2286900,3.8
2004-09-14,3.60,3.69,3.60,3.67,697500,3.6
2004-09-13,3.62,3.66,3.56,3.57,610800,3.5
2004-09-10,3.62,3.66,3.60,3.63,448300,3.6
2004-09-09,3.71,3.71,3.64,3.64,519600,3.6
2004-09-08,3.77,3.79,3.71,3.71,398900,3.7
2004-09-07,3.76,3.79,3.75,3.79,464900,3.7
2004-09-06,3.78,3.78,3.73,3.75,282400,3.7
2004-09-03,3.77,3.79,3.73,3.76,587900,3.7
2004-09-02,3.73,3.78,3.67,3.76,548400,3.7
2004-09-01,3.77,3.83,3.72,3.75,1120000,3.7
2004-08-31,3.70,3.79,3.70,3.75,942000,3.7
2004-08-30,3.72,3.73,3.61,3.65,233500,3.6
2004-08-27,3.69,3.71,3.63,3.66,447900,3.6
2004-08-26,3.73,3.74,3.67,3.68,406300,3.6
2004-08-25,3.78,3.78,3.70,3.72,593600,3.7
2004-08-24,3.72,3.79,3.67,3.79,966900,3.7
2004-08-23,3.68,3.73,3.65,3.72,405400,3.7
2004-08-20,3.65,3.69,3.60,3.67,443700,3.6
2004-08-19,3.67,3.71,3.63,3.65,586200,3.6
2004-08-18,3.70,3.75,3.69,3.69,466200,3.6
2004-08-17,3.73,3.76,3.66,3.70,528000,3.7
2004-08-16,3.80,3.81,3.69,3.71,704500,3.7
2004-08-13,3.80,3.86,3.77,3.80,449400,3.8
2004-08-12,3.79,3.85,3.71,3.82,1004000,3.8
2004-08-11,3.90,3.94,3.80,3.81,962100,3.8
2004-08-10,4.05,4.06,3.89,3.90,1371800,3.9
2004-08-09,4.02,4.03,3.93,3.98,746600,3.9
2004-08-06,3.92,4.05,3.92,3.98,1541600,3.9
2004-08-05,3.98,3.99,3.92,3.92,584200,3.9
2004-08-04,3.84,4.01,3.84,3.97,764600,3.9
2004-08-03,3.80,3.89,3.80,3.86,507200,3.8
2004-08-02,3.90,3.94,3.83,3.84,1003500,3.8
2004-07-30,4.03,4.06,3.94,3.96,930900,3.9
2004-07-29,4.00,4.05,3.99,4.03,929300,4.0
2004-07-28,4.01,4.04,3.95,4.00,783800,4.0
2004-07-27,4.00,4.05,3.97,3.99,736100,3.9
2004-07-26,4.01,4.08,4.00,4.01,581300,4.0
2004-07-23,4.00,4.08,3.98,4.07,850700,4.0
2004-07-22,4.10,4.15,4.02,4.03,1145600,4.0
2004-07-21,4.16,4.23,4.09,4.10,1375500,4.1
2004-07-20,4.21,4.21,4.11,4.16,1364300,4.1
2004-07-19,4.16,4.26,4.10,4.21,3267400,4.2
2004-07-16,4.05,4.16,4.03,4.14,2526700,4.1
2004-07-15,4.00,4.04,3.97,4.04,1412100,4.0
2004-07-14,3.98,4.04,3.86,4.00,1563000,4.0
2004-07-13,3.95,4.03,3.95,4.01,1483000,4.0
2004-07-12,4.05,4.06,3.86,3.96,2016300,3.9
2004-07-09,4.08,4.17,4.02,4.06,2563900,4.0
2004-07-08,4.36,4.36,4.08,4.10,6990600,4.1
2004-07-07,4.19,4.19,4.19,4.19,1535500,4.1
2004-07-06,3.99,3.99,3.99,3.99,354900,3.9
2004-07-05,3.73,3.81,3.66,3.80,1232800,3.8
2004-07-02,3.75,3.78,3.70,3.73,785900,3.7
2004-07-01,3.60,3.75,3.60,3.74,1005100,3.7
2004-06-30,3.74,3.74,3.62,3.63,447100,3.6
2004-06-29,3.69,3.72,3.55,3.72,1263700,3.7
2004-06-28,3.76,3.83,3.64,3.67,2489700,3.6
2004-06-25,3.90,3.94,3.83,3.83,1155300,3.8
2004-06-24,4.02,4.02,3.88,3.93,1833000,3.9
2004-06-23,3.98,4.09,3.95,4.02,4104600,4.0
2004-06-22,3.93,3.93,3.89,3.93,2292700,3.9
2004-06-21,3.74,3.74,3.74,3.74,000,3.7
2004-06-18,3.70,3.74,3.65,3.74,875900,3.7
2004-06-17,3.82,3.83,3.70,3.72,607200,3.7
2004-06-16,3.78,3.84,3.70,3.80,845100,3.8
2004-06-15,3.69,3.79,3.69,3.78,839000,3.7
2004-06-14,3.88,3.88,3.69,3.71,950800,3.7
2004-06-11,3.88,3.98,3.85,3.88,902900,3.8
2004-06-10,3.95,3.99,3.75,3.90,1437500,3.9
2004-06-09,4.16,4.19,3.93,3.95,1131900,3.9
2004-06-08,4.20,4.25,4.13,4.14,701200,4.1
2004-06-07,4.27,4.30,4.18,4.22,806500,4.2
2004-06-04,4.28,4.33,4.25,4.30,744500,4.3
2004-06-03,4.37,4.38,4.28,4.28,984200,4.2
2004-06-02,4.44,4.47,4.36,4.38,1036000,4.3
2004-06-01,4.40,4.45,4.37,4.44,916200,4.4
2004-05-31,4.38,4.42,4.35,4.36,535800,4.3
2004-05-28,4.38,4.42,4.32,4.35,731600,4.3
2004-05-27,4.25,4.37,4.25,4.36,835100,4.3
2004-05-26,4.21,4.34,4.21,4.27,529700,4.2
2004-05-25,4.44,4.44,4.25,4.26,1047000,4.2
2004-05-24,4.46,4.52,4.40,4.44,780700,4.4
2004-05-21,4.40,4.47,4.38,4.46,849000,4.4
2004-05-20,4.55,4.62,4.40,4.43,1432400,4.4
2004-05-19,4.66,4.66,4.56,4.58,1704300,4.5
2004-05-18,4.70,4.71,4.53,4.66,1402200,4.6
2004-05-17,4.58,4.74,4.55,4.68,1757100,4.6
2004-05-14,4.71,4.74,4.53,4.58,2483300,4.5
2004-05-13,4.85,4.89,4.70,4.77,3829800,4.7
2004-05-12,4.63,4.74,4.56,4.70,2312100,4.7
2004-05-11,4.46,4.68,4.34,4.61,3780500,4.6
2004-05-10,4.59,4.59,4.42,4.46,2925400,4.4
2004-05-07,4.42,4.42,4.42,4.42,000,4.4
2004-05-06,4.42,4.42,4.42,4.42,000,4.4
2004-05-05,4.42,4.42,4.42,4.42,000,4.4
2004-05-04,4.42,4.42,4.42,4.42,000,4.4
2004-05-03,4.42,4.42,4.42,4.42,000,4.4
2004-04-30,4.42,4.42,4.31,4.42,1664500,4.4
2004-04-29,4.29,4.29,4.21,4.21,1360600,4.2
2004-04-28,4.36,4.37,4.14,4.30,2639500,4.3
2004-04-27,4.57,4.58,4.34,4.36,2425700,4.3
2004-04-26,4.47,4.59,4.44,4.57,1834500,4.5
2004-04-23,4.52,4.52,4.40,4.45,1445300,4.4
2004-04-22,4.40,4.56,4.40,4.53,2424100,4.5
2004-04-21,4.39,4.48,4.25,4.40,2844500,4.4
2004-04-20,4.61,4.67,4.38,4.40,4225500,4.4
2004-04-19,4.66,4.76,4.60,4.61,2911100,4.6
2004-04-16,4.72,4.79,4.59,4.69,7567300,4.6
2004-04-15,4.99,4.99,4.83,4.83,6230000,4.8
2004-04-14,5.20,5.25,5.08,5.08,6340500,5.0
2004-04-13,5.20,5.45,5.15,5.35,9776300,5.3
2004-04-12,5.01,5.20,5.00,5.20,4883700,5.2
2004-04-09,5.15,5.19,4.99,5.04,4767900,5.0
2004-04-08,5.15,5.20,5.09,5.15,4493800,5.1
2004-04-07,5.09,5.18,5.06,5.15,5684200,5.1
2004-04-06,5.08,5.13,5.00,5.08,4536700,5.0
2004-04-05,4.95,5.08,4.90,5.06,6198200,5.0
2004-04-02,5.03,5.09,4.87,4.96,8213900,4.9
2004-04-01,5.05,5.19,5.03,5.05,5633800,5.0
2004-03-31,4.95,5.03,4.91,5.03,2848100,5.0
