Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.16,2.19,2.15,2.19,11440600,2.1
2012-01-19,2.15,2.19,2.13,2.16,12899000,2.1
2012-01-18,2.16,2.19,2.13,2.15,16218800,2.1
2012-01-17,2.05,2.17,2.05,2.16,16886500,2.1
2012-01-16,2.08,2.10,2.05,2.05,9056900,2.0
2012-01-13,2.17,2.18,2.08,2.10,18343100,2.1
2012-01-12,2.15,2.20,2.14,2.17,18265700,2.1
2012-01-11,2.18,2.19,2.15,2.16,18480400,2.1
2012-01-10,2.08,2.20,2.06,2.19,29942000,2.1
2012-01-09,2.02,2.09,1.99,2.08,15567400,2.0
2012-01-06,1.99,2.02,1.97,2.02,8764500,2.0
2012-01-05,2.02,2.03,1.98,1.99,9993800,1.9
2012-01-04,2.08,2.09,2.02,2.03,11050600,2.0
